,Time,BPM
0,0.016952991485595703,97.60556562867752
1,0.04188728332519531,97.74972504100242
2,0.07878756523132324,97.76410674700519
3,0.0997312068939209,97.83645224121248
4,0.12366867065429688,97.93778363843893
5,0.14461088180541992,97.87981820404237
6,0.16555476188659668,97.92343392723734
7,0.1855018138885498,98.12673767239365
8,0.22838759422302246,97.95215141972982
9,0.24933123588562012,98.08297892363005
10,0.2702755928039551,98.22853913398134
11,0.29221653938293457,98.22851822067553
12,0.3311142921447754,98.08294764657705
13,0.3530538082122803,98.15574160818315
14,0.3789842128753662,98.14111919932886
15,0.41089892387390137,98.1120265389809
16,0.447800874710083,98.05386514713389
17,0.4677469730377197,98.12659158271805
18,0.494675874710083,98.09750405724427
19,0.5146210193634033,98.09747277092696
20,0.5365698337554932,98.17024652526865
21,0.557506799697876,98.1556859220177
22,0.599400520324707,98.140962628809
23,0.6273202896118164,98.12656375616253
24,0.648263692855835,98.22852170622586
25,0.682173490524292,98.06840945202342
26,0.7061092853546143,98.01031015654725
27,0.7380244731903076,97.99580389275023
28,0.774925947189331,98.01033097704124
29,0.807837963104248,98.05386167396759
30,0.8297779560089111,98.02482071568826
31,0.8497250080108643,98.02485195568075
32,0.8706717491149902,98.03934598849406
33,0.8926103115081787,98.0538755666343
34,0.9135541915893555,98.05388251296912
35,0.9344980716705322,98.24311090147148
36,0.9704036712646484,98.199370244857
37,1.0102958679199219,98.14113659608411
38,1.0312395095825195,98.06843377140747
39,1.0641522407531738,97.99582123802568
40,1.0840983390808105,97.96680077656006
41,1.121000051498413,97.7930452297322
42,1.1599071025848389,97.74967671787095
43,1.1818363666534424,97.92342699937268
44,1.2037780284881592,97.95225539877714
45,1.2267169952392578,97.9232988340535
46,1.2476603984832764,97.9667903755571
47,1.267606496810913,97.96677997455632
48,1.2905476093292236,97.98129845436256
49,1.3394148349761963,97.74971468604163
50,1.3783109188079834,97.69202330683879
51,1.3982572555541992,97.77861701837949
52,1.4301726818084717,97.66316180003244
53,1.4521141052246094,97.67760076114158
54,1.4760489463806152,88.88965497461297
55,1.5069677829742432,97.74968016952161
56,1.5299072265625,97.83642112118851
57,1.549851894378662,98.05388251296912
58,1.571793556213379,98.14113311673255
59,1.5947329998016357,98.08293374567103
60,1.6146786212921143,98.0829719731721
61,1.6346259117126465,98.15568244163445
62,1.6595580577850342,98.06838860684672
63,1.681499719619751,98.09748319969717
64,1.7154099941253662,98.27228136486771
65,1.737356424331665,98.28690450077255
66,1.7742528915405273,98.27228834218164
67,1.8071658611297607,98.18480448415855
68,1.8301029205322266,98.19947474942686
69,1.8500492572784424,98.27230578547076
70,1.871990442276001,89.37826092114022
71,1.9058997631072998,89.41814517414186
72,1.929835557937622,89.67134967513596
73,1.9477870464324951,89.7918036557858
74,1.9717235565185547,89.76501206018457
75,1.995659351348877,89.76501846391525
76,2.015605926513672,89.88574044512647
77,2.0535173416137695,89.79174278407017
78,2.0774407386779785,89.69810776159241
79,2.1093549728393555,89.65795425809145
80,2.1302995681762695,89.57788573282971
81,2.1502459049224854,89.57787297871292
82,2.1721887588500977,89.72485942911973
83,2.196122646331787,89.85890239757411
84,2.2160704135894775,90.03370116014992
85,2.250976324081421,90.11460311519544
86,2.2749123573303223,90.15503435523368
87,2.295856237411499,90.23627432521238
88,2.3267743587493896,90.16861749718387
89,2.348715305328369,90.19566675711624
90,2.3706631660461426,90.19566998977754
91,2.393594264984131,90.14158445628136
92,2.413541316986084,90.2092039410435
93,2.43548321723938,90.1821304037852
94,2.4594178199768066,90.23625814735198
95,2.4803626537323,90.35822587136462
96,2.503310441970825,90.42612540638324
97,2.526240110397339,90.5349941101117
98,2.5671308040618896,90.31748904570682
99,2.591066360473633,90.42613515398979
100,2.6120104789733887,90.4805693002739
