,Time,BPM
0,0.013957738876342773,55.14255668150769
1,0.035898685455322266,55.159382894151925
2,0.057839155197143555,55.24382183263576
3,0.0807790756225586,55.34548191456182
4,0.10371756553649902,55.42196318948148
5,0.12466120719909668,55.48156932411706
6,0.15059256553649902,55.438962412226346
7,0.1914827823638916,55.26918715776339
8,0.2263956069946289,55.1931246510106
9,0.26129770278930664,64.43139468929031
10,0.29421067237854004,64.35261102567006
11,0.33011293411254883,64.23481251308822
12,0.3520534038543701,64.22503514205351
13,0.3739943504333496,64.2740455887659
14,0.3999335765838623,91.7500736182277
15,0.41987156867980957,91.7640580285744
16,0.4398181438446045,91.79205303448244
17,0.46076226234436035,91.80606699124542
18,0.4976646900177002,91.93248617450453
19,0.5275850296020508,91.79206977500829
20,0.5624914169311523,91.66616977082386
21,0.5854284763336182,91.6103301908239
22,0.6173434257507324,73.24370550227685
23,0.6382870674133301,73.16572781234368
24,0.6702022552490234,73.09901120594532
25,0.6941461563110352,73.18797690182812
26,0.7190711498260498,73.24344170330174
27,0.7400150299072266,73.26594605740256
28,0.7629547119140625,73.40006959872089
29,0.7848951816558838,91.89020041083963
30,0.8058397769927979,92.08712616924683
31,0.8257870674133301,92.56890097221199
32,0.849722146987915,92.61104018462575
33,0.8906171321868896,92.35572491512195
34,0.9155454635620117,92.24238195056944
35,0.9354920387268066,92.27088613192174
36,0.9654138088226318,92.21417582829912
37,1.001317024230957,92.2283020828951
38,1.0262582302093506,92.38411606163385
39,1.066143274307251,92.20001674310672
40,1.0880842208862305,92.22831560291483
41,1.1080310344696045,92.29903894778214
42,1.1319670677185059,92.25654052343543
43,1.1529114246368408,92.56888054212507
44,1.1718597412109375,92.5974097270127
45,1.193802833557129,92.65441854509233
46,1.2167410850524902,83.4275590455759
47,1.2576313018798828,83.31195877829019
48,1.282564401626587,83.20933845038303
49,1.315476655960083,83.10738534567022
50,1.3374176025390625,83.04365745753164
51,1.3693323135375977,82.92917560000627
52,1.391272783279419,92.07298585825001
53,1.4241857528686523,92.10123711718256
54,1.4590919017791748,92.05892397634119
55,1.4949958324432373,92.05893071154375
56,1.5199294090270996,92.08711942991799
57,1.5398750305175781,92.0730128072971
58,1.5608198642730713,92.07300607003386
59,1.5847680568695068,92.08709247261245
60,1.6206622123718262,92.11532541651856
61,1.6445956230163574,92.11533215997653
62,1.6665363311767578,92.14352507065783
63,1.686483383178711,92.15766005941256
64,1.7233846187591553,92.0307457833818
65,1.7473206520080566,92.002628560461
66,1.7782387733459473,92.04483945641594
67,1.812147617340088,91.91826573279451
68,1.847055196762085,91.76404799038757
69,1.8689947128295898,82.49956180884725
70,1.888941764831543,82.48698164346447
71,1.911881446838379,82.53728022210086
72,1.9328243732452393,82.51213378823267
73,1.953768014907837,82.52468855178094
74,1.9737145900726318,82.80237478582166
75,1.9966540336608887,82.86570243126233
76,2.018594980239868,82.87839838883389
77,2.05549693107605,82.71381085694377
78,2.0774381160736084,82.6632909230295
79,2.098381996154785,82.68855675817584
80,2.1312966346740723,91.73603996520232
81,2.1542322635650635,91.66617310975168
82,2.1891393661499023,91.72207077854563
83,2.2120771408081055,91.76407810495462
84,2.2330245971679688,91.89021047664536
85,2.253965377807617,91.94636500039293
86,2.273911237716675,92.08712616924683
87,2.2968499660491943,92.28477595647573
88,2.3187918663024902,92.34155960282797
89,2.337740898132324,92.51196330021881
90,2.372649669647217,83.14564951426448
91,2.3955862522125244,83.14566782799174
92,2.4185245037078857,83.10740669202512
93,2.4574215412139893,82.89104363208583
94,2.484349012374878,82.77702423189395
95,2.5052924156188965,82.91650657875734
96,2.53720760345459,82.92923632833725
97,2.5581588745117188,82.90378073664509
98,2.5950534343719482,82.89107396832291
99,2.6189892292022705,82.91647015293347
100,2.6399335861206055,82.9165035432708
101,2.660876989364624,83.08191476148382
102,2.6838157176971436,83.22236621786324
103,2.704758882522583,83.42756826463743
104,2.7456507682800293,83.28633203831315
105,2.769587278366089,83.15842835220923
106,2.790529727935791,83.20954021056578
107,2.826449155807495,83.05638364137099
108,2.849372625350952,82.96728796166248
109,2.8683221340179443,82.98004547019113
110,2.9002366065979004,92.1434373521117
111,2.9321506023406982,92.14355206101331
112,2.9550893306732178,92.14346771620491
113,2.97503662109375,92.18585862848418
114,2.998972177505493,92.2565811083478
115,3.01891827583313,92.31320814778522
