,Time,BPM
0,0.016954421997070312,81.09100810239077
1,0.04986763000488281,80.96974182764514
2,0.08477425575256348,80.78852238088217
3,0.10771393775939941,80.72839481662866
4,0.13165569305419922,89.67134328476274
5,0.15857601165771484,89.6046008221705
6,0.18350863456726074,89.76502486764686
7,0.21143460273742676,89.75161745557413
8,0.23237824440002441,89.8723129986786
9,0.2622990608215332,89.9798096423519
10,0.2872304916381836,90.12811274723985
11,0.31016969680786133,90.1956796877629
12,0.3341207504272461,90.18216595240001
13,0.3700096607208252,90.10110721021915
14,0.3919506072998047,90.08760244735282
15,0.4278557300567627,89.93945502012984
16,0.45179057121276855,89.88570191934068
17,0.47074055671691895,89.91258810403765
18,0.49268341064453125,89.93948073471127
19,0.5136308670043945,90.11462570317275
20,0.5375618934631348,90.11458052722949
21,0.5585050582885742,90.1821400988592
22,0.5794496536254883,63.12744830118886
23,0.6163523197174072,63.080179263519916
24,0.6392900943756104,63.04245512932737
25,0.6702098846435547,62.99522538610691
26,0.6911506652832031,63.06119981141861
27,0.7120945453643799,63.20326574614995
28,0.7430117130279541,63.2127616880662
29,0.7679452896118164,63.222285442636974
30,0.7898869514465332,63.19382252944656
31,0.8098340034484863,63.19384746579821
32,0.8297805786132812,63.22229451856912
33,0.8537158966064453,90.39895724723732
34,0.873661994934082,90.52139153854674
35,0.893608808517456,90.69871112575633
36,0.9135632514953613,90.82203794154523
37,0.9364957809448242,90.78091795278976
38,0.9574382305145264,90.78089830430154
39,0.978381872177124,90.97311621866149
40,1.0242595672607422,90.80831949452401
41,1.0442063808441162,90.7946543272239
42,1.0681464672088623,90.7946150183627
43,1.1050448417663574,90.6441252751922
44,1.1369590759277344,90.53499085308151
45,1.1598970890045166,90.42613840319245
46,1.1808536052703857,90.43972861135413
47,1.2027816772460938,72.31917618899043
48,1.224729061126709,72.36266872777783
49,1.2446727752685547,72.54812065367854
50,1.2676081657409668,99.96460159606625
51,1.2895493507385254,72.77849560583313
52,1.3105010986328125,72.89975308606212
53,1.331437349319458,72.97714076427894
54,1.3743255138397217,72.77847718950957
55,1.408233404159546,99.97970386187878
56,1.4421417713165283,63.642686888883304
57,1.4790446758270264,99.79877369938225
58,1.5039758682250977,99.75363714179647
59,1.5388853549957275,99.57350562080985
60,1.558830738067627,99.52859402446745
61,1.5927391052246094,99.40903949661167
62,1.6166746616363525,63.23175986508606
63,1.6366214752197266,63.29836739001337
64,1.6575653553009033,63.336375738390835
65,1.6775133609771729,63.431833005625236
66,1.699453353881836,63.48915728061873
67,1.7363574504852295,63.36493760922501
68,1.758296012878418,63.336373461211664
69,1.7802505493164062,63.393598253315346
70,1.803175449371338,63.51788691738071
71,1.8241193294525146,63.54664944392595
72,1.8440666198730469,99.88916586157274
73,1.8759822845458984,99.78382315373891
74,1.8989202976226807,99.7085629423485
75,1.9348244667053223,99.52856539707707
76,1.9577631950378418,99.49866234814834
77,1.977708339691162,99.7536335471712
78,2.0016446113586426,99.82888263722386
79,2.0225889682769775,54.567373031836205
80,2.0435328483581543,54.59211491366962
81,2.066473960876465,54.65000782136565
82,2.0884134769439697,54.732843669427204
83,2.1332929134368896,54.69966811766923
84,2.15623140335083,54.74942271871097
85,2.1781723499298096,54.77437172961564
86,2.2200608253479004,54.649972218064015
87,2.242001533508301,54.58385591895522
88,2.275911569595337,54.52612269705633
89,2.2978549003601074,54.501444517115466
90,2.3317620754241943,54.41108264743645
91,2.3556971549987793,54.468544877126746
92,2.3756442070007324,99.97989163092974
93,2.3955905437469482,54.608636453360596
94,2.419527053833008,54.61688319368847
95,2.4404704570770264,54.61689899821658
96,2.4604172706604004,63.816297965168836
97,2.4993159770965576,63.7390842409492
98,2.5392072200775146,99.85898453250977
99,2.561147689819336,99.9797110837523
100,2.5920653343200684,99.9947890194026
101,2.6259748935699463,99.81381510081309
102,2.651905059814453,99.72356997646287
103,2.6758410930633545,99.7536838719486
104,2.699777603149414,99.82886823702434
105,2.72471022605896,99.84396552681797
106,2.744656562805176,99.93439992479578
107,2.76659893989563,99.93441074779133
108,2.7885398864746094,63.69079612714212
109,2.8094866275787354,63.884059930355946
110,2.8523693084716797,63.748658835897956
111,2.8733131885528564,63.77762617060905
112,2.894257068634033,63.82593277357144
113,2.929164171218872,54.69965226520294
114,2.9650683403015137,54.63340787002864
115,2.989004611968994,54.59212873009142
116,3.0219154357910156,99.93438910180261
117,3.0428595542907715,99.91933298092692
118,3.0757713317871094,99.97971469468948
119,3.098710298538208,54.616912827186155
120,3.1216490268707275,54.6251502106268
121,3.1415951251983643,54.732873428891914
122,3.16154146194458,54.83260624436472
123,3.2054250240325928,54.7245321258257
124,3.228362560272217,54.674796996725085
125,3.2672595977783203,54.61689899821658
126,3.3001720905303955,99.99479985548251
127,3.3231089115142822,54.58385986530928
128,3.3430559635162354,63.710161115192044
129,3.375967502593994,99.99476373522533
130,3.4098777770996094,99.79875570998983
131,3.431819438934326,99.75364073642203
132,3.4607410430908203,99.6935460630757
133,3.4836843013763428,99.72357716138099
134,3.504624128341675,99.94968793892305
135,3.5255677700042725,99.9947962434556
136,3.5594780445098877,99.9797074728154
137,3.582416534423828,99.99496962104081
138,3.6043567657470703,63.690814549035856
139,3.624305009841919,63.8162794706141
140,3.6612062454223633,63.77760538944483
141,3.698108673095703,99.96459798622067
142,3.7330141067504883,99.73858512218463
143,3.756948471069336,99.67855524173063
144,3.7778923511505127,99.6635079297246
145,3.8078134059906006,99.57347338592501
146,3.8307552337646484,99.52856897549998
147,3.854686975479126,99.49867307696802
148,3.875631332397461,99.60353252368122
149,3.894580364227295,99.72356997646287
150,3.9175195693969727,99.85901695251651
151,3.9384632110595703,99.93486892341957
152,3.9584105014801025,81.88817829182699
153,3.997319221496582,81.86341392854499
154,4.0362043380737305,99.94948945703983
155,4.058142900466919,81.91295171758766
156,4.090058326721191,81.86337546323934
157,4.125962495803833,99.82886823702434
158,4.160868167877197,99.6034931017264
159,4.196778297424316,99.5435612475363
160,4.22070837020874,99.678530117223
161,4.241652250289917,99.75365511492673
162,4.2645909786224365,99.87408372682094
163,4.287530183792114,99.8891406307819
164,4.307476758956909,91.00066025299054
165,4.327424049377441,91.20756015424571
166,4.366319894790649,91.16609371386441
167,4.389256715774536,91.34606994270051
168,4.429152488708496,91.1937183953359
169,4.452089786529541,91.09708209292359
170,4.483006954193115,91.04194007295851
171,4.519908905029297,99.94948945703983
172,4.540851831436157,99.84391511090693
173,4.571769952774048,99.96459437637536
174,4.593710660934448,90.93184948783903
175,4.616649389266968,91.06952580512468
176,4.638591289520264,91.2075733766544
177,4.657539367675781,91.48495782432518
178,4.678483009338379,91.63825482196614
179,4.701422929763794,91.68012861391944
180,4.7223663330078125,91.80607368949981
181,4.744309902191162,91.84809767339397
182,4.785200357437134,91.68017203322077
183,4.819108247756958,91.4852072554682
184,4.842046499252319,91.3877699968069
185,4.873960971832275,91.26290304226069
186,4.907870292663574,91.12468805798012
187,4.928813695907593,91.06949944030188
188,4.967710256576538,99.9495038920593
189,4.989651203155518,99.87406931357808
190,5.009598255157471,99.90425976314138
191,5.030543088912964,91.02814524136609
192,5.052482843399048,91.02818146008546
193,5.091380834579468,90.98672002547617
194,5.114331245422363,90.93185934478088
195,5.145234823226929,91.014361172798
196,5.186126708984375,90.91808799578403
197,5.207070350646973,99.96462325514514
198,5.229011535644531,99.949413673256
199,5.269901752471924,99.70850907171308
200,5.2908477783203125,99.6034931017264
201,5.328744888305664,99.55856519807053
202,5.35367751121521,99.55855087575137
203,5.373623371124268,99.52859760289242
204,5.395565509796143,99.72356997646287
205,5.419500827789307,99.93438910180261
206,5.453410863876343,99.90422370826461
207,5.475351333618164,99.96459437637536
208,5.509261846542358,99.99480707953708
209,5.532200336456299,91.04192360492361
210,5.569101572036743,99.99482152764935
211,5.5910420417785645,99.97970025094239
212,5.6119866371154785,99.96460520591208
213,5.63492488861084,99.91934380065916
214,5.675816297531128,99.7386066834334
215,5.69875431060791,99.85903496364048
216,5.72169303894043,99.87409814006794
217,5.74164080619812,90.94560199987764
218,5.7615861892700195,91.04192689853011
219,5.786519289016724,90.98695687825855
220,5.807466506958008,90.95935209712904
221,5.828407526016235,90.94559542659641
222,5.850348949432373,91.08320131859111
223,5.883261203765869,91.22149870075694
224,5.907196998596191,91.17992378383316
225,5.928140163421631,91.15228434669694
226,5.9710259437561035,90.93178377494779
227,6.007928848266602,99.82887903717356
228,6.029884576797485,99.72358075384041
