,Time,BPM
0,0.0139617919921875,55.86788955088594
1,0.03390979766845703,55.911295204083245
2,0.05385637283325195,55.998113950038594
3,0.07380175590515137,56.11115077009931
4,0.09574389457702637,56.172272363544245
5,0.11768507957458496,56.163530466983026
6,0.13862991333007812,56.154770407066536
7,0.16156768798828125,56.18117793848283
8,0.19747400283813477,56.05016204607314
9,0.21941304206848145,56.111165366107514
10,0.2403569221496582,56.19853530547421
11,0.2622981071472168,56.198520663976126
12,0.2842395305633545,56.154807998051254
13,0.30518412590026855,56.20727973416267
14,0.3261392116546631,56.251055301407355
15,0.3500633239746094,56.24230353244408
16,0.3700101375579834,56.2423077222492
17,0.39594054222106934,56.24229515283574
18,0.42984962463378906,56.22476000904988
19,0.45478272438049316,56.181029523933546
20,0.4866974353790283,56.11115285524287
21,0.5076415538787842,56.11115702553047
22,0.5325744152069092,56.0763004891614
23,0.5664844512939453,56.00665277457346
24,0.5983994007110596,55.98067675118796
25,0.6203403472900391,55.88529377736019
26,0.6542494297027588,55.80752309122825
27,0.6881589889526367,64.98818202292911
28,0.7230672836303711,64.8480963157894
29,0.7579755783081055,64.74843215641
30,0.782905101776123,64.67878473146745
31,0.801854133605957,64.69865783924614
32,0.8227996826171875,64.72861646418974
33,0.8447413444519043,64.75834336263512
34,0.8856310844421387,64.67878235673606
35,0.9105658531188965,64.60932015454677
36,0.9404842853546143,64.52020521848104
37,0.9644207954406738,64.51034550493279
38,0.9863615036010742,64.53013176969085
39,1.0073046684265137,64.57960677584347
40,1.0412168502807617,64.49056192648459
41,1.0641522407531738,64.50046282615
42,1.0850965976715088,64.51034078017548
43,1.1239943504333496,64.39200229669655
44,1.1499230861663818,55.12569243017485
45,1.1708672046661377,55.13411420702165
46,1.1918120384216309,55.13412024650378
47,1.215747594833374,55.201603371461246
48,1.235694408416748,55.24382183263576
49,1.2715990543365479,55.210012023753826
50,1.2975285053253174,55.1931428082663
51,1.3184723854064941,55.1593969991991
52,1.33941650390625,55.193134738373395
53,1.3733265399932861,55.1004525832687
54,1.3962669372558594,55.06682400502314
55,1.4182062149047852,55.05005019201445
56,1.4381530284881592,55.06683605452237
57,1.4750547409057617,54.966190110829004
58,1.4989895820617676,54.89096870826466
59,1.5199337005615234,54.899318912968724
60,1.5408802032470703,54.92437678569311
61,1.5648133754730225,54.899350849794054
62,1.5847594738006592,54.9160329380665
63,1.6047067642211914,54.94110407517999
64,1.6266493797302246,54.93272316920474
65,1.6675398349761963,64.06871208484266
66,1.6884829998016357,64.13699275709517
67,1.7114222049713135,64.19565537680546
68,1.7503180503845215,64.05894560947952
69,1.7862217426300049,63.874347349405625
70,1.810159683227539,63.85515324898105
71,1.832099437713623,63.835616756051614
72,1.8540401458740234,63.845305991502116
73,1.8899447917938232,63.86466550519718
74,1.9138801097869873,63.9228284712256
