,Time,BPM
0,0.018947601318359375,73.21026082465102
1,0.040889739990234375,73.3217748125006
2,0.06482481956481934,73.37748813595721
3,0.08477210998535156,73.36648735005221
4,0.10571551322937012,73.42242129603545
5,0.1276566982269287,73.52347066455891
6,0.15857553482055664,73.6021028483688
7,0.18649911880493164,73.55708393782476
8,0.22040939331054688,73.46728619665248
9,0.2433490753173828,73.4224453950295
10,0.2772667407989502,73.28822680223452
11,0.3011932373046875,73.33294383008645
12,0.33610010147094727,73.32175879052923
13,0.35804057121276855,73.36650071798934
14,0.38297486305236816,91.69412511857631
15,0.402921199798584,91.8621388090939
16,0.4248623847961426,91.988557897289
17,0.4557793140411377,91.89008633186201
18,0.4886913299560547,91.94636500039293
19,0.5126278400421143,92.0730330190928
20,0.5355653762817383,92.0870789939656
21,0.5555124282836914,73.69223875415732
22,0.5894227027893066,73.60210015758202
23,0.62333083152771,73.4448348378902
24,0.6582379341125488,73.28827482421602
25,0.6981315612792969,73.09904040136492
26,0.7320413589477539,72.99924617294077
27,0.752983570098877,72.99926205427381
28,0.7739286422729492,73.0768453440844
29,0.7968671321868896,73.07682677645883
30,0.8168134689331055,73.19903067179655
31,0.8377575874328613,73.33297855495854
32,0.8587024211883545,73.41123839231005
33,0.8826382160186768,73.46723525885605
34,0.9035813808441162,73.52339011342909
35,0.922529935836792,73.62462355103352
36,0.9723989963531494,91.72208080755067
37,0.9963328838348389,91.73608678150147
38,1.0192711353302002,91.63823813749714
39,1.0531806945800781,91.45715311799262
40,1.077143907546997,91.41544950790384
41,1.099057912826538,91.63824814817781
42,1.130974292755127,91.61029350736717
43,1.1529138088226318,91.63825482196614
44,1.1728615760803223,91.66618312653661
45,1.1948020458221436,91.8060703403725
46,1.2167432308197021,91.96037907264437
47,1.237687110900879,92.05893071154375
48,1.2715966701507568,91.91827580474984
49,1.2945361137390137,92.18590590502733
50,1.3154792785644531,92.18588564364576
51,1.3463969230651855,92.10119329813656
52,1.3823015689849854,91.94636164102204
53,1.4042418003082275,91.87615405029142
54,1.4371545314788818,91.72208415055283
55,1.4720604419708252,91.83407423409643
56,1.494999885559082,91.8340809364383
57,1.5159428119659424,92.00263528742872
58,1.5358893871307373,92.10121689300232
59,1.5568335056304932,92.24243942822629
60,1.57777738571167,92.2706932941183
61,1.601712942123413,92.27075419017969
62,1.6226577758789062,92.35572830447262
63,1.6436033248901367,92.4408454895891
64,1.686488151550293,92.17173861998317
65,1.7084283828735352,92.10118318605495
66,1.739346981048584,92.00261510652852
67,1.77325439453125,91.77801657880114
