,Time,BPM
0,0.012964725494384766,90.90369364309052
1,0.04488563537597656,90.82139879140941
2,0.07080912590026855,90.71176867450492
3,0.09275102615356445,90.71178502331684
4,0.11768364906311035,90.71179156284325
5,0.1386277675628662,90.69811293554572
6,0.15857481956481934,90.71179810237058
7,0.1825106143951416,90.82135290405346
8,0.2044520378112793,90.7802204366658
9,0.22539615631103516,90.8076576007039
10,0.24933147430419922,90.80763794063897
11,0.2702751159667969,90.7802204366658
12,0.3141601085662842,90.60249097748984
13,0.33809351921081543,90.52069149285153
14,0.37399888038635254,90.45263691624153
15,0.40790820121765137,90.27617686649435
16,0.4438164234161377,90.14089027270336
17,0.48171043395996094,89.92535278778047
18,0.5186111927032471,89.7911244602674
19,0.5385575294494629,89.77773807605882
20,0.559502363204956,89.79114047891132
21,0.5834376811981201,89.85819972697426
22,0.6033844947814941,89.84479012958505
23,0.6372950077056885,89.83102860245523
24,0.6632263660430908,89.92536242772303
25,0.6851658821105957,89.92529494816843
26,0.706108808517456,90.00607936913616
27,0.7380249500274658,89.952233764493
28,0.7589683532714844,89.97916942274344
29,0.7918825149536133,90.01954037917572
30,0.8277852535247803,89.93877358907966
31,0.8646872043609619,89.91191671710239
32,0.8866262435913086,90.15441747734026
33,0.9075710773468018,90.27621572772912
34,0.9275181293487549,90.39822012756345
35,0.9514529705047607,90.37111416483935
36,0.970402717590332,90.45268893398895
37,0.9913473129272461,90.47989265729288
38,1.0152864456176758,90.50717133908502
39,1.0372238159179688,90.49349252091189
40,1.0581676959991455,90.6025105488255
41,1.09806227684021,90.45263366513429
42,1.1219966411590576,90.3439887763879
43,1.1519176959991455,90.37103952415792
44,1.172860860824585,90.3847138073331
45,1.1958246231079102,90.38463589796413
46,1.2356934547424316,90.20851518276277
47,1.2566370964050293,90.16796166527051
48,1.2795755863189697,90.14094838998815
49,1.3015165328979492,90.10043945663536
50,1.324455738067627,90.27620925085434
51,1.3454070091247559,90.3982850715452
52,1.3673412799835205,90.38474626960982
53,1.3872876167297363,90.46627086407791
54,1.4231913089752197,90.4934176779405
55,1.4461314678192139,90.49348926686707
56,1.4690685272216797,90.56161513016424
57,1.5029783248901367,90.61613424964554
58,1.5239219665527344,90.72546777514548
59,1.5568335056304932,90.5615792817725
60,1.5797739028930664,90.60249423937853
61,1.6027135848999023,90.54796220504647
62,1.6346256732940674,81.57908687361505
63,1.6585614681243896,81.68988672749889
64,1.6805038452148438,81.89994861284141
65,1.7024438381195068,81.88756247886761
66,1.723388433456421,81.99916977133522
67,1.7453398704528809,82.02403120218953
68,1.781233549118042,82.03634574482786
69,1.8051693439483643,82.0115926634209
70,1.8251161575317383,82.16091978039772
71,1.8480548858642578,91.37312038592651
72,1.8689982891082764,91.38699343295285
73,1.8899421691894531,91.44252777314594
74,1.9118993282318115,91.52602252568418
75,1.9348225593566895,91.48425609867195
76,1.9717249870300293,91.27603748241184
77,1.9966580867767334,91.30377190688169
78,2.0265777111053467,91.17924985466689
79,2.05151104927063,91.28992080183045
80,2.0724546909332275,91.40088729141424
81,2.093398332595825,91.53997201256541
82,2.115339517593384,82.4234754285209
83,2.136284112930298,82.44867589181149
84,2.1562304496765137,82.47378966207228
85,2.1771738529205322,82.70047677599744
86,2.2200610637664795,82.56182803038392
87,2.2559635639190674,82.47375963049936
88,2.290870189666748,82.29822116885046
89,2.3257768154144287,82.22327565119927
90,2.34871506690979,82.14833243094087
91,2.3806304931640625,82.14846650879849
92,2.403569221496582,82.07371306917081
93,2.4245121479034424,82.14847544733792
94,2.4464540481567383,82.1983261247403
95,2.4693920612335205,82.24837771898547
96,2.4903364181518555,82.3233121729288
97,2.5242464542388916,82.28578603322582
98,2.5461883544921875,82.33585742689031
99,2.5691256523132324,82.29828396700168
100,2.605032205581665,82.17336788430994
101,2.6269710063934326,82.18632077731051
102,2.651905059814453,82.16092872164741
103,2.683819532394409,82.13612722046497
104,2.7067577838897705,82.09862865688237
105,2.7277021408081055,82.26078661160686
106,2.770587682723999,82.11107872881705
107,2.793529987335205,82.04887204562549
108,2.8184592723846436,82.1484903449079
109,2.839402914047241,82.2233144554625
110,2.860346555709839,82.36090849487583
111,2.8842825889587402,82.48638382807762
112,2.9052271842956543,82.51162277963897
113,2.9241764545440674,82.59962751243931
114,2.9670629501342773,82.4362552595819
115,2.989999771118164,82.44876293046475
116,3.026904344558716,82.2732918947814
117,3.0618112087249756,82.19834700666057
118,3.0867419242858887,82.09864056047883
119,3.106687545776367,82.19836788859146
120,3.146580934524536,82.02400149726881
121,3.171513795852661,81.97435010893543
122,3.192458152770996,81.98672689990964
123,3.2143993377685547,81.97432637377555
124,3.2363409996032715,81.99917570872105
125,3.2562873363494873,82.03645568622588
126,3.297182083129883,82.24828214262462
127,3.3211140632629395,73.087374707376
128,3.35602068901062,73.0319180966529
129,3.3889331817626953,72.92128073712266
130,3.4248387813568115,72.75591893133975
131,3.448772668838501,72.7119604152464
132,3.469717025756836,72.71196304134227
133,3.4906606674194336,72.73394748370531
134,3.5116121768951416,73.57957978415706
135,3.5355398654937744,74.75677902999163
136,3.5554871559143066,84.1667136442899
137,3.5754342079162598,84.24533643674036
138,3.598372220993042,84.32399323553732
139,3.6193161010742188,84.35032230536666
140,3.6392641067504883,84.37660495543817
141,3.6622021198272705,84.48192790857891
142,3.6851401329040527,84.58752360593786
143,3.7150607109069824,84.58751412873531
144,3.749967098236084,84.46888401493116
145,3.7719078063964844,65.749225128456
146,3.8048198223114014,84.48190269910253
147,3.826761245727539,65.74922022048437
148,3.859675407409668,84.42919109727924
149,3.897573471069336,65.62625318830402
150,3.918515682220459,65.68767548192473
151,3.938462495803833,65.78000269750606
152,3.959406852722168,65.79034773610074
153,3.9813475608825684,75.17732840726109
154,4.002291440963745,75.18889863970512
155,4.024232625961304,75.18894356868384
156,4.047171354293823,75.16543339581358
157,4.089060068130493,75.08327604623193
158,4.11399507522583,75.02480075031288
159,4.14989709854126,74.88470450392646
160,4.184804201126099,74.71034528134007
161,4.205747365951538,74.67557304077532
162,4.237663507461548,74.6176838046123
163,4.260601758956909,74.66397748672192
164,4.283538579940796,84.03610311875656
165,4.304482936859131,84.1796299584856
166,4.325427055358887,84.23221199707689
167,4.348365783691406,84.24530196758981
168,4.369309902191162,84.23220259932546
169,4.390254974365234,84.21908225122134
170,4.412195444107056,84.27153174386073
171,4.451091766357422,84.07522746451396
172,4.472034692764282,84.19291953612127
173,4.491981506347656,65.57515968985645
174,4.513923645019531,65.57512795674472
175,4.535863876342773,65.54451249602396
176,4.556808233261108,65.55473236232423
177,4.583737373352051,65.52409694325246
178,4.606675148010254,65.49355101764027
179,4.633604049682617,65.59552403356498
180,4.664521932601929,65.62624096423065
181,4.6854636669158936,65.5139329185772
182,4.706408262252808,65.60577691801744
183,4.729347229003906,65.6365107908174
184,4.7602643966674805,65.59559975196214
185,4.784199953079224,65.53432507137931
186,4.816114902496338,65.46301409711769
187,4.8370583057403564,65.45284469321898
188,4.8570051193237305,65.46302626045878
189,4.8929102420806885,65.33098756947645
190,4.917842626571655,65.2904684893139
191,4.938786745071411,65.30059959819697
192,4.958733081817627,65.31073143028914
193,4.98266863822937,65.30060686003313
194,5.018573760986328,65.31067331762908
195,5.040515184402466,65.34115064686011
196,5.063453912734985,84.1014013916296
197,5.084396600723267,84.08827180674955
198,5.10434365272522,84.15365433596624
199,5.13725733757019,84.04911660863928
200,5.160194158554077,83.99699336323653
201,5.1941046714782715,83.89287221550605
