,Time,BPM
0,0.013963460922241211,91.44324214961944
1,0.03391003608703613,91.52670824833946
2,0.0578463077545166,91.52671490589131
3,0.07878923416137695,91.47105502055514
4,0.09873628616333008,91.51280606422218
5,0.13962912559509277,91.33218611427496
6,0.17852449417114258,91.05571272941063
7,0.19946718215942383,90.95934880949443
8,0.22739195823669434,99.97970386187878
9,0.2483360767364502,91.17993039103116
10,0.26928043365478516,91.38769034862472
11,0.2932159900665283,91.62426202377515
12,0.31316280364990234,91.86213545587478
13,0.3480691909790039,91.77813372677446
14,0.3919525146484375,91.72212760960318
15,0.41887950897216797,91.56852345105352
16,0.44381237030029297,91.48494452136909
17,0.46475696563720703,91.48495782432518
18,0.48470354080200195,91.54074784869007
19,0.5166187286376953,91.4154461872162
20,0.5495398044586182,91.4571597654296
21,0.57246994972229,91.61035686972
22,0.5944101810455322,91.75004016781122
23,0.614356517791748,91.93226788182056
24,0.634303092956543,92.0306347207032
25,0.6572475433349609,92.15762968596498
26,0.6781857013702393,92.15764993492782
27,0.6971356868743896,92.24330836388307
28,0.7180795669555664,92.25656081588714
29,0.7410178184509277,92.24244957134967
30,0.7629654407501221,92.21415555448884
31,0.7829053401947021,92.2565811083478
32,0.828784704208374,92.00263192394475
33,0.8517217636108398,91.89020712137653
34,0.887627363204956,91.76406472070016
35,0.9275197982788086,91.51279275316594
36,0.947465181350708,91.45714314683894
37,0.9684097766876221,91.76400114554478
38,0.9943404197692871,91.94638515662359
39,1.0172786712646484,92.08712616924683
40,1.0382235050201416,92.22829194288285
41,1.062159538269043,92.15762968596498
42,1.0821058750152588,92.3132386238709
43,1.1020514965057373,92.39826390209636
44,1.14593505859375,92.12940790827733
45,1.1678776741027832,92.05893071154375
46,1.19181227684021,92.0306818381705
47,1.2117586135864258,92.07303638772626
48,1.2317051887512207,92.07301954456136
49,1.2735953330993652,91.87615740453407
50,1.311492919921875,91.68010857425577
51,1.3334343433380127,91.59640926170434
52,1.3563718795776367,91.55465519350197
53,1.3783135414123535,91.70808579368554
54,1.400254726409912,91.8200818775532
55,1.4241907596588135,91.8201622812132
56,1.4600951671600342,91.90423092920005
57,1.494004487991333,91.93233169034404
58,1.5159447193145752,91.84809096900597
59,1.536895751953125,91.84817812612638
60,1.5737941265106201,91.73608343747854
61,1.6116888523101807,91.49873511185439
62,1.6346280574798584,91.6103501999945
63,1.6665434837341309,91.62429871841955
64,1.6904780864715576,91.73602658912561
65,1.7114222049713135,91.87617082150707
66,1.7313690185546875,91.9604361993976
67,1.7513151168823242,92.00261174304602
68,1.7732570171356201,91.98855453483425
69,1.7951979637145996,91.93232161530814
70,1.8161518573760986,92.14354193962816
71,1.837137222290039,92.22829870289077
72,1.8789749145507812,92.05875896418648
73,1.8999178409576416,92.08711942991799
74,1.9238536357879639,92.12947536352154
75,1.9577643871307373,92.002628560461
76,1.9916720390319824,91.820051726217
77,2.012615919113159,91.72207077854563
78,2.034557342529297,91.79207647122031
79,2.0714612007141113,91.6242686955265
80,2.097388744354248,91.48496115006482
81,2.1173362731933594,91.51286263625434
82,2.14127254486084,91.72195043065628
83,2.1612181663513184,91.73607674943337
84,2.2001149654388428,91.66618312653661
85,2.2250478267669678,91.73599649296732
86,2.255966901779175,91.69414850533413
87,2.277906656265259,91.63823480060405
88,2.297853469848633,91.63825482196614
89,2.3177998065948486,91.62429871841955
90,2.3517088890075684,91.52672156344416
91,2.396589756011963,91.22138627608395
92,2.4205400943756104,91.35993477626117
93,2.4614155292510986,91.38768702995347
94,2.4813618659973145,91.37379386638136
95,2.5013089179992676,91.38769366729622
96,2.525245189666748,91.526641672874
97,2.5461888313293457,91.62429204666384
98,2.5791008472442627,54.882627027821954
99,2.6010477542877197,54.86595127064532
100,2.6249775886535645,55.01649912610106
101,2.6449241638183594,55.024855486589985
102,2.679831027984619,54.99970386585102
103,2.709752321243286,82.3740344276075
104,2.7316925525665283,82.31142284946394
105,2.7636070251464844,82.26140805083946
106,2.785550355911255,82.38659514664505
107,2.809486150741577,82.44929116899209
108,2.8443922996520996,82.39898582915545
109,2.8653347492218018,82.42419831322054
110,2.8902952671051025,82.41166211004061
111,2.9112114906311035,82.48700267230419
112,2.9321558475494385,82.56262858466403
113,2.954099655151367,82.67592492818453
114,2.996983289718628,82.53727119874988
115,3.0179266929626465,73.288285495776
116,3.0568230152130127,73.12126222372085
117,3.078763723373413,73.0990244765877
118,3.1086843013763428,63.9130809109011
119,3.1415960788726807,63.79692848245565
120,3.163536787033081,63.91313656304906
121,3.198443651199341,63.942235034166615
122,3.2213826179504395,64.05896424495553
123,3.2453181743621826,64.16634688658164
124,3.2662625312805176,55.083638185271155
125,3.2852115631103516,55.167839156469384
126,3.3071532249450684,55.193094388944274
127,3.329094409942627,55.27765688690413
128,3.3480429649353027,55.30306950370902
129,3.3689873218536377,55.32850752436103
130,3.4028983116149902,55.243842044444754
131,3.4278297424316406,55.1678653595951
132,3.459744691848755,55.15097555480818
133,3.481687545776367,55.09204510635273
134,3.504624605178833,55.15939296918489
135,3.5485076904296875,55.00808718818751
136,3.5724425315856934,54.982948888906684
137,3.596379041671753,55.02485949696921
138,3.616326093673706,55.12571255563731
139,3.6382670402526855,55.176265752118056
140,3.6622025966644287,55.14252446109342
141,3.6861391067504883,73.59082748808868
142,3.712069034576416,73.5908463178312
143,3.73301362991333,73.64716342780837
144,3.757946491241455,73.64717151005706
145,3.779888391494751,73.65842102546127
146,3.7998344898223877,73.66969554393438
147,3.823770761489868,73.76002150152198
148,3.846710681915283,73.77130552137717
149,3.8736374378204346,73.83926365607552
150,3.896576166152954,73.86182406463587
151,3.9314825534820557,64.59942134337825
152,3.9564173221588135,64.57959257112101
153,3.9783577919006348,64.64899320531622
154,3.9993011951446533,64.75838383247239
155,4.019249439239502,64.84811302605759
156,4.04318380355835,64.84811541323946
157,4.0641279220581055,64.84810825169438
158,4.084074020385742,64.88807757863326
159,4.107012987136841,64.87801193365722
160,4.127956867218018,64.85810969698517
161,4.162863731384277,64.74839645870158
162,4.183807373046875,64.7384383353077
163,4.225698232650757,64.6191888148252
164,4.258608818054199,64.51034314255405
165,4.2915198802948,64.47087306049322
166,4.326426267623901,64.39194345376832
167,4.346372842788696,73.53462870136589
168,4.366319894790649,73.57955020362543
169,4.390259504318237,73.59084900779521
170,4.4111998081207275,73.69225493844928
171,4.432143688201904,73.83912283226627
172,4.474032640457153,73.71478227005903
173,4.496970176696777,73.66969015247209
174,4.531877279281616,73.54587072562872
175,4.5548155307769775,73.57959860814412
176,4.584735155105591,73.46726474915063
177,4.624628782272339,73.31060652708855
178,4.647566795349121,73.2659727200543
179,4.668514728546143,73.26595405619604
180,4.695438861846924,73.29944164343821
181,4.71638298034668,73.45606550204256
182,4.7393224239349365,64.41168775985456
183,4.7622599601745605,64.53012940586274
184,4.7822065353393555,64.67881085352418
185,4.82210111618042,64.60932252418017
186,4.846036672592163,64.52023830191207
187,4.865982532501221,64.55979726201099
188,4.900891065597534,64.45108774273415
189,4.923828601837158,64.4313899760907
190,4.9447712898254395,64.42151969248953
191,4.964718818664551,64.4413080738359
192,4.985663175582886,64.44126328468813
193,5.026553630828857,64.28388011371365
194,5.047497749328613,64.41169011501327
195,5.068454027175903,64.46099775353524
196,5.093374490737915,64.51024156043208
197,5.113320589065552,64.48072071093345
198,5.134265661239624,64.49060914512096
199,5.157203674316406,64.51022266146794
200,5.179144859313965,64.62918378678918
201,5.212057590484619,64.66888836515736
202,5.233000993728638,64.66884325909724
203,5.256937265396118,64.92809142024124
204,5.278878211975098,64.99824351277668
205,5.299822807312012,65.0484584162298
206,5.320766448974609,74.43308172260728
207,5.360659837722778,74.34107062702195
208,5.382601261138916,74.2378669753492
209,5.417507886886597,74.23785328798724
210,5.441443204879761,74.21484649398307
211,5.46239709854126,74.26078669741167
212,5.483331918716431,74.38704359942285
213,5.505273342132568,74.52526017096568
214,5.529208421707153,65.35127082367097
215,5.573092222213745,65.26011819157502
216,5.598024606704712,65.15913874020148
217,5.633929252624512,65.08865593472127
218,5.657864332199097,65.02831705817545
219,5.6798059940338135,65.03839098026008
220,5.699752569198608,65.28036229553747
221,5.722691535949707,65.30059475697375
222,5.758594989776611,65.21970143235035
223,5.794499397277832,65.06853053802863
224,5.826413869857788,65.08867757904724
225,5.8473570346832275,65.09870766546874
226,5.867303848266602,65.09871007113601
227,5.892237424850464,65.1994490789008
228,5.931134462356567,65.12880444133918
229,5.955070495605469,65.06855216897183
230,5.987982511520386,64.94812283931189
231,6.017901182174683,64.88806801813455
232,6.040839433670044,64.86808795258376
