,Time,BPM
0,0.01396322250366211,55.07210821630422
1,0.03490638732910156,55.04706389909441
2,0.054857730865478516,55.401929137752745
3,0.09175801277160645,55.31704708301429
4,0.11768507957458496,55.300100254015405
5,0.14960050582885742,55.249285622940995
6,0.18450641632080078,55.181724253464935
7,0.22041058540344238,55.02190400600932
8,0.2563152313232422,54.89639086317504
9,0.28523731231689453,54.87135452584457
10,0.3071787357330322,54.9716491519065
11,0.3291194438934326,55.02191002093307
12,0.3500630855560303,55.005133498650544
13,0.3700134754180908,55.0135124633278
14,0.39295077323913574,55.02192606073618
15,0.41788220405578613,54.963272930071156
16,0.44082140922546387,54.93818955648988
17,0.4727356433868408,54.98001591560904
18,0.5116333961486816,54.88805950617412
19,0.5335731506347656,54.88805551571091
20,0.5535192489624023,54.90475070354068
21,0.5754754543304443,55.00514552116715
22,0.5983991622924805,55.021914030882975
23,0.6343040466308594,54.98000390407511
24,0.6692097187042236,54.88804154909418
25,0.6911516189575195,54.92147402969329
26,0.7150871753692627,55.00515754368903
27,0.7350337505340576,55.09749298742334
28,0.7539827823638916,55.10592223834176
29,0.791886568069458,55.02188395627297
30,0.8327734470367432,54.97163114009083
31,0.8547184467315674,54.97999389446749
32,0.8776535987854004,54.996749073373906
33,0.909569263458252,54.92980154653304
34,0.9325051307678223,54.871364495933676
35,0.95444655418396,54.871352531827185
36,0.9853653907775879,54.83800890831519
37,1.0262575149536133,54.68845083220499
38,1.0501911640167236,54.66361959276339
39,1.0711345672607422,54.70504857916631
40,1.093076229095459,54.72992144760922
41,1.1160142421722412,54.77144507181412
42,1.1359608173370361,54.77975099919254
43,1.156904935836792,54.79639029937867
44,1.1958014965057373,54.68845083220499
45,1.2187395095825195,54.64706674942898
46,1.2386860847473145,72.88481820789369
47,1.2606303691864014,72.9179450069214
48,1.2835667133331299,72.90687827365409
49,1.3035125732421875,72.90692051678494
50,1.3394176959991455,72.796608625096
51,1.3613579273223877,72.80764717091051
52,1.395268201828003,72.81862585349845
53,1.4172108173370361,72.86278467291102
54,1.43815279006958,72.92900717500564
55,1.4600939750671387,63.90973268499485
56,1.4840312004089355,63.90002156833968
57,1.503976583480835,63.93883965957653
58,1.52591872215271,63.948518472550404
59,1.5678069591522217,63.78386113137942
60,1.592740535736084,63.73562277909043
61,1.625662088394165,99.97438162480363
62,1.6625521183013916,99.76339390933998
63,1.6974592208862305,99.91401356301452
64,1.7293753623962402,63.5144929482671
65,1.7523126602172852,63.4762362777288
66,1.772258996963501,63.46665415785294
67,1.7951982021331787,63.45709778917315
68,1.8171460628509521,99.89892031934852
69,1.837085247039795,90.94076103559723
70,1.858030080795288,91.06470129675292
71,1.8819658756256104,91.24419431820901
72,1.9019126892089844,91.2996247459775
73,1.9308347702026367,91.25803816836302
74,1.9547710418701172,72.92899132422642
75,1.9876830577850342,72.82966580880336
76,2.0176031589508057,72.73067616397333
77,2.0525100231170654,72.62078130072503
78,2.072455644607544,72.59895421551109
79,2.0953941345214844,72.70864643338784
80,2.1273109912872314,72.69764575956802
81,2.150247812271118,72.7636103649981
82,2.1701951026916504,72.92912605606934
83,2.190141439437866,73.0064464191496
84,2.215073823928833,73.10613823441675
85,2.234023094177246,73.16179805839045
86,2.253969669342041,73.18405805909961
87,2.274918556213379,73.23976736767352
88,2.2978529930114746,64.05554248746412
89,2.319795608520508,64.07504604282664
90,2.361682415008545,64.06527530655534
91,2.385617971420288,64.03604847394321
92,2.4245142936706543,64.01657097473853
93,2.4504451751708984,64.0949882420265
94,2.470390796661377,64.19225642741479
95,2.490337610244751,64.25099913953056
96,2.5142743587493896,64.26049140238791
97,2.5342202186584473,64.31961040362242
98,2.5541670322418213,64.33933856774814
99,2.5761101245880127,64.37868770669174
100,2.5980494022369385,64.36881474603607
101,2.6189935207366943,64.3590247575112
102,2.6399378776550293,64.38853545486103
103,2.67085599899292,64.31967850816385
104,2.7047643661499023,64.19218625331197
105,2.727703332901001,64.35901064966002
106,2.7576239109039307,64.30987293890604
107,2.7915334701538086,64.31967850816385
108,2.826439619064331,64.3393503171044
109,2.8633410930633545,64.30006331791188
110,2.9002444744110107,64.29023322625639
111,2.921185255050659,64.28041552203253
112,2.9461190700531006,64.36885002642194
113,2.96806001663208,64.34916487816268
114,2.987008810043335,64.37868300120007
115,3.0099496841430664,64.36883826628902
116,3.05482816696167,64.23146562395515
117,3.0767693519592285,64.23139770609299
118,3.105691909790039,64.14334956596741
119,3.139601230621338,64.03602519626305
120,3.1665291786193848,63.97768635381075
121,3.1864752769470215,64.07503905101267
122,3.2213826179504395,63.98739552603068
123,3.2433242797851562,64.00693899630464
124,3.265265464782715,64.07502972859636
125,3.2852113246917725,64.16289261492913
126,3.30615496635437,64.30985885259534
127,3.328096628189087,64.32951525788954
128,3.3510353565216064,64.30991050243139
129,3.3709819316864014,64.30985885259534
130,3.4108762741088867,64.17266042384809
131,3.444786548614502,64.56970996648701
132,3.478696584701538,64.470830589724
133,3.5006346702575684,64.45112311336496
134,3.5205814838409424,64.47084710612761
135,3.5405285358428955,64.48072779156298
136,3.585408926010132,64.32314263627558
137,3.608354330062866,64.39198582066581
138,3.645249843597412,64.36246725807585
139,3.667189121246338,64.3428118643157
140,3.687135934829712,64.48072307114312
141,3.707085371017456,64.62916007589199
142,3.73201584815979,64.72851419349105
143,3.751962661743164,64.78824292704768
144,3.771909236907959,64.78825007537634
145,3.80881929397583,64.65889772255662
146,3.8337433338165283,64.61922911092384
147,3.866656541824341,64.52021230778483
148,3.8885982036590576,64.48077499579976
149,3.930485486984253,64.31331957505496
150,3.964400053024292,64.20543784447948
151,3.995312213897705,64.08818635698121
152,4.019249200820923,64.02000950919769
153,4.040192365646362,64.0589595860855
154,4.062132835388184,64.04918443994093
155,4.0840747356414795,64.03947047702763
156,4.10502028465271,64.06870742455466
157,4.125962734222412,64.06870276426734
158,4.148900985717773,64.14678304702883
159,4.183808088302612,64.09795475437666
160,4.20475172996521,64.18588524432833
161,4.237663745880127,64.14676436042285
162,4.2596049308776855,64.12744589934692
163,4.291522264480591,64.04921238464074
164,4.316452503204346,63.99081465553269
165,4.346374273300171,63.94223735512016
166,4.38227653503418,63.79693310328971
167,4.403221130371094,63.95197523832137
168,4.424166440963745,64.02975713287512
169,4.449097156524658,63.98107423668144
170,4.4690446853637695,64.10772846303045
171,4.489988565444946,64.25446759190362
172,4.513924598693848,64.38214172312993
173,4.533870697021484,64.42154325127484
174,4.567780256271362,64.42152204836727
175,4.5887250900268555,64.45109717489856
176,4.6196417808532715,64.38211819315383
177,4.639588356018066,64.39201171157504
178,4.677487134933472,64.27404324366213
179,4.70940375328064,64.26421876121773
180,4.7443273067474365,64.1858641962601
181,4.781209707260132,64.1370067677791
182,4.802153587341309,64.1761017195521
183,4.82210111618042,64.33296399984516
184,4.845038414001465,64.38215819412343
185,4.865982532501221,64.35261572735125
186,4.886926174163818,64.34281421444034
187,4.906872510910034,64.5796162456619
188,4.92881441116333,64.61924096272712
189,4.9647181034088135,64.54000935562269
190,4.986659526824951,64.48071363030544
191,5.008610963821411,64.46097888341308
192,5.040516376495361,64.40183057456996
193,5.0644519329071045,64.34281656456514
194,5.094371795654297,64.28385900132672
195,5.131273031234741,64.1467760395503
196,5.154212713241577,64.24463972065081
197,5.176153659820557,64.31332192302565
198,5.198094129562378,64.38211584015718
199,5.2200353145599365,64.48071363030544
200,5.2399818897247314,64.63908935016204
201,5.26292085647583,64.67878235673606
202,5.291855096817017,64.63907037562784
203,5.329741716384888,64.47082823023845
204,5.3506858348846436,64.44125149808062
205,5.369635105133057,64.4511207553217
206,5.39057993888855,64.44126799933233
207,5.422494411468506,64.32313089283811
208,5.462387800216675,64.3427813127112
209,5.494301795959473,64.36246020339487
210,5.528212070465088,64.25443243679166
211,5.55015230178833,64.29368010405778
212,5.570100545883179,64.44126564201014
213,5.592048645019531,64.5697075997584
214,5.614979982376099,64.66888836515736
215,5.634925127029419,64.70860610424006
216,5.655868768692017,64.80816906058399
217,5.6997528076171875,64.69865071067389
218,5.721693515777588,64.6291577048032
219,5.753608703613281,73.74868690278734
220,5.776548385620117,73.73741790287497
221,5.816440582275391,73.5795851624381
222,5.836386442184448,73.50093129041608
223,5.857331037521362,73.50092860702156
224,5.893234729766846,64.42154089539555
225,5.916172981262207,64.39197405207759
226,5.9371178150177,64.4905831748624
227,5.956067085266113,64.61924333308829
228,5.980004072189331,64.67824804660867
229,5.999954462051392,64.65892620182548
230,6.019897937774658,64.73845260999454
231,6.042834520339966,64.77827730835958
232,6.064775228500366,64.77828445448932
233,6.084722280502319,64.78824530982371
234,6.106663703918457,64.87815051819982
235,6.127607583999634,64.928000483567
236,6.150546312332153,64.94807494833597
237,6.184455633163452,64.85806193866368
238,6.220360040664673,64.77830351084299
239,6.2433388233184814,64.77828445448932
240,6.2782063484191895,73.95268454111478
241,6.300145864486694,73.87322328643181
242,6.321089506149292,73.87323955031707
243,6.3420493602752686,74.02094747754819
244,6.364973545074463,74.13494128076695
245,6.385916471481323,74.20352758182189
246,6.406861782073975,74.21497507565113
247,6.429799318313599,74.19208361894864
248,6.450743198394775,74.22645073174183
249,6.497617959976196,74.10092611714843
250,6.519558906555176,74.02093114855936
251,6.557458162307739,73.86186200200183
252,6.582392692565918,73.90727928357073
253,6.603336334228516,74.02093387005701
254,6.634252071380615,73.98680026386242
255,6.656193733215332,74.08930110743172
256,6.6791322231292725,74.29517911961987
257,6.700076103210449,74.45607259591813
258,6.721020698547363,74.55988149025997
259,6.755927801132202,74.45600926342667
260,6.782855033874512,74.36401841989466
261,6.8037989139556885,74.39853129425259
262,6.824751377105713,74.37557044216847
263,6.865633249282837,74.16916529338596
264,6.887574911117554,74.2035357866458
265,6.919490337371826,74.13493855087953
266,6.9434287548065186,74.18067051795146
267,6.979329347610474,74.22641789218402
268,7.001269817352295,74.20353852158752
269,7.021216869354248,74.22642883870007
270,7.0441553592681885,74.21498054722134
271,7.066098213195801,74.2264124189272
272,7.087040662765503,74.35255510955248
273,7.110976696014404,74.50219071529273
274,7.152865886688232,74.36401292632645
275,7.176801681518555,74.3066329711711
276,7.197743892669678,74.27224912631881
277,7.21868896484375,74.26075930578716
278,7.238635540008545,74.3755924232771
279,7.260576248168945,74.60613939655497
280,7.300470352172852,74.50219071529273
281,7.323409080505371,74.44458364239964
282,7.357318162918091,74.41001978756805
283,7.392226457595825,74.34104043105165
284,7.4161601066589355,74.28371235345432
285,7.4371044635772705,74.36405138132096
286,7.459045886993408,74.5830253747728
287,7.481985807418823,74.62926774930918
288,7.5019309520721436,74.64082485124413
289,7.536838531494141,74.51370573150118
290,7.571744918823242,74.38696114494824
291,7.60465669631958,74.2378697128222
292,7.643554449081421,74.06648165122967
293,7.680454730987549,74.03233053551621
294,7.713366270065308,73.97538771137522
295,7.73530650138855,73.88457722061722
296,7.756250619888306,73.87322328643181
297,7.782181024551392,73.85058006315317
298,7.803125381469727,73.86187013144246
