,Time,BPM
0,0.014961719512939453,90.07045383037837
1,0.047872066497802734,90.1809772924297
2,0.08178377151489258,90.08270259499913
3,0.11668825149536133,98.24530226960104
4,0.13862967491149902,98.44628243795452
5,0.15957427024841309,98.56724062900147
6,0.1795194149017334,98.70199845882455
7,0.20046544075012207,98.86420151110808
8,0.22240495681762695,98.99977635791754
9,0.2483365535736084,98.94551284603133
10,0.27028322219848633,99.06769518998755
11,0.3121657371520996,92.02539121519803
12,0.33310914039611816,93.97059729587129
13,0.35505008697509766,94.06413909843826
14,0.37699270248413086,94.27853745967244
15,0.3979361057281494,94.38611482729813
16,0.4198768138885498,94.48044419696299
17,0.4448111057281494,94.45345529872112
18,0.46675539016723633,94.50745174957075
19,0.49068760871887207,94.62891665735728
20,0.5126307010650635,94.81884837585118
21,0.5335724353790283,94.900457114413
22,0.5545165538787842,94.91412972303323
23,0.5774555206298828,94.88684048324188
24,0.5974013805389404,94.98220645209372
25,0.6193456649780273,95.06407716499058
26,0.6422817707061768,95.06406084202884
27,0.677189826965332,95.03708664692576
28,0.7150874137878418,95.07771532586514
29,0.7499938011169434,94.99585046976304
30,0.7839047908782959,94.81886786248624
31,0.8088374137878418,94.79171126763167
32,0.8407511711120605,94.73742202253042
33,0.8626923561096191,94.71031529429733
34,0.8836357593536377,94.91408090852308
35,0.9045798778533936,95.09139659805751
36,0.9265210628509521,95.24190510739864
37,0.9484624862670898,95.26930718665972
38,0.9694185256958008,95.43422573010577
39,1.023263931274414,95.24189527694593
40,1.047199010848999,95.03672448423112
41,1.0821051597595215,94.95491388581517
42,1.1060423851013184,94.9004636211431
43,1.1279830932617188,94.91408741712152
44,1.14992356300354,94.92766955203864
45,1.182837963104248,95.00947232111508
46,1.216745376586914,95.05038743400273
47,1.256639003753662,95.18709911550745
48,1.2795767784118652,95.2008020658154
49,1.300520658493042,95.28308629233078
50,1.3244590759277344,95.31046285354896
51,1.3463988304138184,95.32426371506693
52,1.3842968940734863,95.24191166103488
53,1.4112253189086914,95.10519943506652
54,1.4461328983306885,95.00944949521521
55,1.4830336570739746,94.8188516236231
56,1.5079658031463623,94.84588078998243
57,1.5418763160705566,94.91403534835891
58,1.5638158321380615,94.99583091031519
59,1.5867698192596436,95.0640445190727
60,1.618671178817749,95.00945275605739
61,1.6446025371551514,95.24195425969253
62,1.666541337966919,95.24191493785334
63,1.6884827613830566,95.31052520279442
64,1.7114226818084717,95.35169350622546
65,1.732365608215332,95.40668925416686
66,1.7553060054779053,95.4204259034836
67,1.7782440185546875,95.42046866197835
68,1.8121540546417236,95.26933341629672
69,1.8340935707092285,95.20081188778698
70,1.8670055866241455,95.24190838421663
71,1.888946771621704,95.35160154376253
72,1.9228575229644775,95.32421119529614
73,1.9567663669586182,95.15975411317031
74,1.9916722774505615,94.96855657906613
75,2.013615608215332,95.09149132576829
76,2.034558057785034,95.21449586226136
77,2.0564982891082764,95.5577694709732
78,2.0774431228637695,95.68256942328334
79,2.099384307861328,95.68258595933796
80,2.1223227977752686,95.65498532179524
81,2.158226490020752,95.53061001586573
82,2.1801674365997314,95.4617320184163
83,2.2021143436431885,95.44796043750122
84,2.2489845752716064,95.22817066762218
85,2.270925283432007,95.21452861159395
86,2.2928667068481445,95.47550428102124
87,2.3257789611816406,95.37917195059707
88,2.3596885204315186,95.31046285354896
89,2.380632162094116,95.28303053827581
90,2.4035706520080566,95.36545374628085
91,2.426509141921997,95.40666952517147
92,2.448451519012451,95.40668596600038
93,2.493330717086792,95.18711548074907
94,2.5152716636657715,95.15972794383754
95,2.5392072200775146,95.15960691086069
96,2.5591533184051514,95.18709911550745
97,2.5940616130828857,95.09135740043929
98,2.6299643516540527,94.88686650269942
99,2.652904987335205,94.9141329773357
100,2.6908018589019775,94.75094715328277
101,2.7227165699005127,94.91402883976761
102,2.761613130569458,94.68320140403527
103,2.7825560569763184,94.80529086717759
104,2.8064932823181152,95.00960601589165
105,2.8274357318878174,95.25565662054602
106,2.8483800888061523,95.3517000749796
107,2.8822896480560303,95.24187889286262
108,2.9072232246398926,95.17341646989578
109,2.940136194229126,95.09135740043929
110,2.962075710296631,95.0094592777424
111,2.983020305633545,95.21451223692483
112,3.008950710296631,95.24190838421663
113,3.0298948287963867,95.3517526250453
114,3.065798044204712,95.24190838421663
115,3.0997087955474854,95.06404125448213
116,3.1266353130340576,94.99581461078147
117,3.1475799083709717,94.99581135087537
118,3.170522451400757,95.17344591886666
119,3.19245982170105,95.25562712067718
120,3.2134039402008057,95.26933013759131
121,3.2363524436950684,95.3242144777801
122,3.2592809200286865,95.2830338179243
123,3.2812225818634033,95.2693629246556
124,3.3051578998565674,95.33791753594397
125,3.343057632446289,51.90530079836807
126,3.3669934272766113,51.875488474752885
127,3.388934373855591,51.875463523645806
128,3.4417924880981445,51.741631607396286
129,3.4737086296081543,51.77130975890665
130,3.495648145675659,51.726797313747745
131,3.5165929794311523,51.771318634266656
132,3.5405282974243164,51.83077721239529
133,3.562469959259033,51.84567121361561
134,3.58341383934021,51.94265462753857
135,3.6063525676727295,51.98005152256218
136,3.648240804672241,51.830803899688036
137,3.6721765995025635,51.82336276792975
138,3.693120002746582,51.83078077069939
139,3.734011173248291,51.71203882190415
140,3.760939359664917,51.771313309050285
141,3.7828805446624756,51.81590954739415
142,3.8038249015808105,51.91279046780491
143,3.825765371322632,52.02500825967729
144,3.871645212173462,97.06161477763655
145,3.893584728240967,97.46181020913141
146,3.9155256748199463,97.82195591143444
147,3.938464403152466,98.31612542271282
148,3.960405111312866,98.6237953614435
149,3.982346534729004,98.85952664616534
150,4.0062830448150635,98.97779768444266
151,4.047173738479614,98.82997481054355
152,4.072106599807739,98.77098402136437
153,4.093051433563232,98.8742933004524
154,4.121973037719727,99.00742029728184
155,4.143913984298706,54.22308713934695
