,Time,BPM
0,0.012975215911865234,55.28611706667085
1,0.03490781784057617,55.336989361748905
2,0.05884504318237305,55.41344104990482
3,0.0797884464263916,55.47304718691718
4,0.1795198917388916,54.92438477718614
5,0.21043777465820312,54.8076419656203
6,0.234375,54.815964845743984
7,0.2682828903198242,54.732837717538146
8,0.30219197273254395,54.699654246760716
9,0.32413291931152344,54.815964845743984
10,0.34408068656921387,54.83260027075864
11,0.3670186996459961,54.991425238638904
12,0.3899576663970947,55.04164003042045
13,0.4109013080596924,55.10887871720921
14,0.43184542655944824,55.167821015858465
15,0.45677900314331055,55.125710543090406
16,0.4777228832244873,55.13412225966478
17,0.4996657371520996,55.18470097296444
18,0.5325760841369629,55.10045861537836
19,0.5704746246337891,54.983042989476445
20,0.6043894290924072,54.86595525789516
21,0.6263265609741211,54.932743154014126
22,0.6482789516448975,54.94948753884031
23,0.6831738948822021,54.89096671282146
24,0.7051136493682861,54.82429423521034
25,0.7260580062866211,54.82428229162136
26,0.7470026016235352,54.865953264270175
27,0.771934986114502,54.8742719284933
28,0.8108320236206055,54.824270348037565
29,0.8327767848968506,54.92439876230452
30,0.8696742057800293,54.86597519415303
31,0.8926131725311279,54.815950915791035
32,0.9265222549438477,54.74112201595609
33,0.9504611492156982,54.75773189651486
34,0.9853658676147461,54.6499781519444
35,1.0093042850494385,54.58385591895522
36,1.0472009181976318,54.49321096515183
37,1.0731306076049805,54.567347396038485
38,1.0940730571746826,54.58385789213219
39,1.1180098056793213,54.62516404377511
40,1.139951467514038,54.600368510587664
41,1.1608946323394775,54.649980129904804
42,1.2007882595062256,54.52614435612037
43,1.2237269878387451,54.476767045575485
44,1.2616257667541504,54.411068922502594
45,1.2845640182495117,54.435710444958346
46,1.3055076599121094,54.452106020141535
47,1.3384203910827637,54.38646537045573
48,1.3773186206817627,54.26382156595538
49,1.4002549648284912,63.26026378581868
50,1.4241902828216553,63.231755325760744
51,1.445134162902832,63.23182114604161
52,1.4690711498260498,63.21279344427053
53,1.491013526916504,63.27928598459369
54,1.5129525661468506,63.32684945336614
55,1.5358920097351074,63.32684034739022
56,1.558830738067627,63.42228483617439
57,1.5907461643218994,63.39357087777688
58,1.6126863956451416,63.336387124289246
59,1.6446011066436768,63.37450499676438
60,1.66754150390625,63.42223003555857
61,1.6904783248901367,54.34553689429691
62,1.7253849506378174,54.27200349652801
63,1.7652904987335205,54.12555340750766
64,1.7912099361419678,54.044476514293734
65,1.8121531009674072,54.02828872796904
66,1.835096836090088,54.03635723637078
67,1.858030080795288,54.02021296554283
68,1.877976417541504,54.03638430947008
69,1.9009263515472412,54.052590492704425
70,1.9408085346221924,53.92330499360453
71,1.9637477397918701,53.87508219347148
72,1.996659278869629,53.88313192381283
73,2.036552667617798,53.802809805081566
74,2.0654754638671875,53.778766548743576
75,2.095395565032959,53.73072914898564
76,2.133293867111206,53.714745938531195
77,2.159224033355713,53.65884137016292
78,2.186152458190918,53.65086804148482
79,2.2160725593566895,53.58717232032631
80,2.428614377975464,52.67938559405706
81,2.522193431854248,60.135264840307194
82,2.552112579345703,60.06663562191696
83,2.592010736465454,60.023854062530035
84,2.6209299564361572,59.98963262708017
85,2.643867015838623,60.02383770082991
86,2.671792984008789,60.12668736095168
87,2.6927366256713867,60.204036660325485
88,2.728642463684082,60.13525457624698
89,2.7665388584136963,60.10093679060964
90,2.789480686187744,60.169636237265024
91,2.8104212284088135,60.18677909682916
92,2.833360195159912,60.21264651475026
93,2.862283229827881,60.143826286704744
94,2.8872156143188477,60.08376286703895
95,2.911153793334961,51.647767397483115
96,2.95802903175354,51.62542062023216
97,2.982961416244507,51.559235589274536
98,3.0098884105682373,51.60344059518872
99,3.0358192920684814,51.63299393134709
100,3.057760000228882,51.69954382698248
101,3.0797019004821777,51.818292353014634
102,3.1046364307403564,51.82572847104314
103,3.142533779144287,51.70694412925553
104,3.1764438152313232,51.618205974819375
105,3.2103519439697266,51.52978594731589
106,3.234287977218628,51.507734401127834
107,3.269195079803467,51.426998497940765
108,3.292132616043091,51.52246615116543
109,3.3130767345428467,51.559235589274536
110,3.3380095958709717,51.55186870344108
111,3.358954906463623,51.53713948649132
112,3.3878772258758545,51.50772561591232
113,3.4088211059570312,51.55186870344108
114,3.450721263885498,51.47833652583575
115,3.484619617462158,51.43434725635066
