,Time,BPM
0,0.013964653015136719,74.40168216503136
1,0.034906625747680664,74.42472242376513
2,0.054852962493896484,74.44774942710909
3,0.09873628616333008,74.26388755992247
4,0.12267208099365234,74.17237327980953
5,0.16356348991394043,74.02406644652103
6,0.18550395965576172,73.98992451341697
7,0.22140741348266602,73.87634879459301
8,0.2563149929046631,73.72919791946327
9,0.2952110767364502,73.56018275153501
10,0.31914639472961426,73.50404147636058
11,0.35505199432373047,73.41429280469771
12,0.378986120223999,73.41432492957914
13,0.4009277820587158,73.4479402781124
14,0.42087411880493164,73.66152838349339
15,0.44381260871887207,73.68405850451512
16,0.4667506217956543,73.71796726541696
17,0.5066463947296143,73.60519738339386
18,0.5315775871276855,73.53771487901028
19,0.5525307655334473,73.57144334537534
20,0.5724763870239258,73.70664828527272
21,0.6203408241271973,73.52646460674161
22,0.644280195236206,73.45901643232273
23,0.6791834831237793,73.33599173062866
24,0.7011239528656006,73.30249209753863
25,0.7220680713653564,73.30250811109094
26,0.747002363204956,73.25787083326753
27,0.7669475078582764,73.29136703873475
28,0.7888903617858887,73.29134035759702
29,0.8307797908782959,73.11318434280057
30,0.8537178039550781,73.10210605021034
31,0.8746697902679443,73.12430848905034
32,0.9155514240264893,73.09107622468562
33,0.9394862651824951,73.20231764358793
34,0.9604299068450928,73.40324083729165
35,0.9983377456665039,73.30250811109094
36,1.0252599716186523,73.29138037931088
37,1.0591681003570557,73.15763212937881
38,1.0940747261047363,73.0909700827674
39,1.117011308670044,72.99121904360197
40,1.1389524936676025,72.98017503286121
41,1.1598975658416748,72.99122962882826
42,1.1838328838348389,72.95804151253462
43,1.203779697418213,72.9469493904897
44,1.2257215976715088,73.0577097818356
45,1.2706031799316406,73.03552391495899
46,1.2935395240783691,72.91383056774227
47,1.3304409980773926,72.80352410749444
48,1.3653483390808105,72.68257315466155
49,1.3882858753204346,72.70456345592926
50,1.4112255573272705,72.7815212712504
51,1.4531135559082031,72.64965720061657
52,1.4770488739013672,72.58393035314647
53,1.4979920387268066,72.55109059111778
54,1.519935131072998,72.54017674333302
55,1.5418777465820312,72.55112457948519
56,1.5648140907287598,72.50736088402782
57,1.6007182598114014,72.48554189053327
58,1.6226587295532227,72.56205218313728
59,1.6455981731414795,72.57299877550591
60,1.6695358753204346,72.64969914619914
61,1.6924834251403809,72.74851828348314
62,1.717406988143921,72.75937658835183
63,1.7383496761322021,72.83659547893178
64,1.7692670822143555,72.93593990959312
65,1.8031814098358154,91.01817301964648
66,1.8370864391326904,90.82581402744961
67,1.8600246906280518,90.79841503233368
68,1.8839597702026367,90.77100309657312
69,1.9049038887023926,90.74358153062768
70,1.9248628616333008,90.75730333447967
71,1.9647448062896729,90.70256195982338
72,1.9976565837860107,90.71624192921337
73,2.0315656661987305,81.50939289555458
74,2.052509069442749,81.48488345436672
75,2.086418867111206,81.37466495150194
76,2.1063649654388428,81.37468249338077
77,2.1322953701019287,81.38679989107817
78,2.170196771621704,81.2037603942053
79,2.1941311359405518,81.17946057184082
80,2.2220547199249268,81.07004589863644
81,2.2499802112579346,81.09434993702355
82,2.2709243297576904,99.0114395483983
83,2.295858144760132,99.05596705215457
84,2.319794178009033,98.95226029245501
85,2.3407459259033203,98.96711835198892
86,2.38162899017334,98.78978896438402
87,2.4035704135894775,98.6719524761905
88,2.424525737762451,98.70138875543054
89,2.4624125957489014,89.55486090288414
90,2.4973223209381104,89.42178317933438
91,2.5202577114105225,89.38193060211366
92,2.5531697273254395,89.36863737620993
93,2.577106237411499,89.34210718770552
94,2.5990474224090576,89.36870719657858
95,2.6199915409088135,53.62118052153564
96,2.642929792404175,53.66103816973482
97,2.6648709774017334,53.65305465595834
98,2.7017741203308105,53.54958158644139
99,2.7267062664031982,53.52577545582358
100,2.7496442794799805,98.05788029193772
101,2.7815592288970947,97.98530418995885
102,2.8035004138946533,97.86934679975788
103,2.838407516479492,80.08682055637628
104,2.8603501319885254,80.2529970980395
105,2.8922646045684814,80.21728313558431
106,2.926172971725464,80.14605825479494
107,2.9501078128814697,80.07492293988962
108,2.9700541496276855,80.13047163509208
109,2.991997480392456,80.1303979270828
110,3.015932083129883,62.30525466277606
111,3.0358779430389404,62.28683329406243
112,3.0588178634643555,62.305261273689275
113,3.0817556381225586,62.28681347305705
114,3.1176598072052,62.360970528728885
115,3.154561758041382,62.28683329406243
116,3.1894686222076416,62.26842501620239
117,3.2134039402008057,62.314445186661665
118,3.2473151683807373,62.33291818337702
119,3.267259359359741,62.314482659574495
120,3.2981772422790527,62.57384541173312
121,3.320117712020874,62.760257183401336
122,3.3520326614379883,62.73219526792061
123,3.3749728202819824,62.70417629136813
124,3.3979101181030273,62.7508966970004
125,3.417856454849243,53.79449274156174
