,Time,BPM
0,0.011967897415161133,69.25235769913347
1,0.04589271545410156,69.1727034142172
2,0.07979679107666016,69.03652688842647
3,0.11569023132324219,68.98010369681778
4,0.13764381408691406,68.93493601143243
5,0.15657973289489746,69.08196871615353
6,0.1795182228088379,69.16159326164235
7,0.20346403121948242,69.08194975266919
8,0.22341179847717285,69.07063853519443
9,0.24434590339660645,59.19367517531715
10,0.2682807445526123,59.2130951438852
11,0.28922438621520996,59.19368213692427
12,0.32213687896728516,59.10635711330857
13,0.3440897464752197,59.12581474478819
14,0.36901044845581055,59.06775059227183
15,0.39095234870910645,59.048430446030416
16,0.4129009246826172,59.106442720122594
17,0.4368300437927246,59.048439682677916
18,0.4677469730377197,59.08709957073154
19,0.4886927604675293,59.174291130958096
20,0.5106463432312012,69.03664051991073
21,0.5415499210357666,69.03663781439485
22,0.5744619369506836,68.94624599777123
23,0.5983984470367432,69.00262190018354
24,0.6193408966064453,69.04795413599008
25,0.6402850151062012,69.04796496160301
26,0.6622273921966553,69.12732392327874
27,0.6861624717712402,69.1159544555467
28,0.7061090469360352,69.18410514681392
29,0.727060079574585,69.20683832553966
30,0.7639555931091309,69.03663510887918
31,0.7858982086181641,69.08196329801409
32,0.8068397045135498,69.13868899158389
33,0.8397524356842041,69.04795684239299
34,0.8626918792724609,69.0593093628742
35,0.8866267204284668,69.15002793898606
36,0.9075706005096436,69.18410514681392
37,0.9285149574279785,69.18409971264138
38,0.9524497985839844,69.1273049348856
39,0.9723966121673584,69.26380749463685
40,0.9923434257507324,69.43506292998133
41,1.016279697418213,69.48086667537277
42,1.041212558746338,69.42358107307675
43,1.0751216411590576,69.29791518272702
44,1.1050424575805664,98.91558423845433
45,1.1269903182983398,98.8994014394707
46,1.157900333404541,98.70468705029847
47,1.1798412799835205,98.88318119548268
48,1.2037789821624756,98.91567366089406
49,1.2237238883972168,98.88315788319721
50,1.2456817626953125,98.91577863526872
51,1.275585651397705,98.88316953933857
52,1.3184947967529297,98.76942390287796
53,1.3404123783111572,98.623791496419
54,1.362365961074829,98.78574644309356
55,1.3912763595581055,98.67234076456347
56,1.413217544555664,98.76950530833876
57,1.4411423206329346,98.623791496419
58,1.4650795459747314,98.6076074306755
59,1.4969992637634277,98.52688243314788
60,1.5189340114593506,98.44625483824125
61,1.5388813018798828,68.9011091520464
62,1.559830904006958,68.96882580381258
63,1.5917398929595947,68.87851710078854
64,1.6605558395385742,68.2976886939322
65,1.6914737224578857,68.35305097107005
66,1.7194163799285889,68.36419468854902
67,1.747328281402588,68.24235522183646
68,1.7762465476989746,68.12091502509743
69,1.8051698207855225,97.4259033774188
70,1.8301184177398682,97.45749410423733
71,1.8590247631072998,97.26839555111668
72,1.892078161239624,97.09554730117168
73,1.9168708324432373,97.1111488592428
74,1.9378137588500977,97.08005561446132
75,1.9587581157684326,97.06437419422622
76,1.988678216934204,97.15842249847454
77,2.0126161575317383,97.20556571613048
78,2.0345547199249268,97.12702533031562
79,2.056497812271118,97.089205449734
80,2.0784404277801514,97.18984747892037
81,2.100379228591919,97.14274950104269
82,2.120326280593872,97.11141492351952
83,2.1412699222564697,97.28415425031243
84,2.1642086505889893,97.31564557738946
85,2.1941401958465576,97.22124772364279
86,2.2170660495758057,97.25267578120923
87,2.2400054931640625,97.26842938680458
88,2.261948347091675,97.25270208934784
89,2.284891128540039,97.22119889728154
90,2.304837942123413,97.28414672883731
91,2.3387413024902344,97.1427345017924
92,2.3616833686828613,97.06437419422622
93,2.38362455368042,97.0957271176612
94,2.4035677909851074,97.0957271176612
95,2.4235148429870605,97.09571962529417
96,2.444458246231079,97.29986538918361
97,2.467397928237915,97.37862160963043
98,2.48734450340271,97.36285866099482
99,2.5082876682281494,97.34709704911212
100,2.546186923980713,97.33141206295265
