,Time,BPM
0,0.016953229904174805,53.32896327284379
1,0.0388948917388916,53.376294087069546
2,0.060835838317871094,53.35261724020708
3,0.08377623558044434,53.3526059292277
4,0.1077108383178711,53.36047387383719
5,0.13164782524108887,53.33684496982093
6,0.1545870304107666,53.4790979155381
7,0.17652630805969238,53.510799514261606
8,0.19946599006652832,53.51078623975443
9,0.22240471839904785,53.54255200999797
10,0.24434518814086914,53.52667105316472
11,0.2672843933105469,53.54256340165948
12,0.2902231216430664,53.574290887697885
13,0.3121647834777832,53.6141302321598
14,0.3341054916381836,53.63802837624863
15,0.359039306640625,53.65396595680448
16,0.37998270988464355,53.64599788876389
17,0.40192389488220215,53.66194592763092
18,0.42885303497314453,71.4854942849517
19,0.4507935047149658,71.48547397894286
20,0.4757261276245117,71.45367877327718
21,0.5096361637115479,71.52804038665232
22,0.5315773487091064,71.57055320107412
23,0.5704741477966309,71.43235997097383
24,0.5954070091247559,71.4006651620246
25,0.6163511276245117,71.46437719318827
26,0.639289379119873,71.48546890244246
27,0.6622283458709717,71.4749011918117
28,0.6821737289428711,71.62377107014512
29,0.7051138877868652,71.69848987240351
30,0.7280516624450684,71.66643605676215
31,0.7629587650299072,71.55988147154174
32,0.7848999500274658,71.55990436338332
33,0.8247931003570557,62.475570938261534
34,0.8467342853546143,62.41076691572053
35,0.8726651668548584,62.37378816713213
36,0.9115638732910156,62.244717914217425
37,0.933502197265625,62.327620794973726
38,0.9694163799285889,62.24471571486011
39,0.9933445453643799,62.217123818317745
40,1.0222651958465576,62.180380699980155
41,1.0432088375091553,62.22632572563065
42,1.0801103115081787,53.258147711304375
43,1.10404634475708,53.321108383089886
44,1.1289803981781006,53.3368374336252
45,1.1489267349243164,53.32897080681452
46,1.1878232955932617,53.23458117136993
47,1.2117574214935303,53.18752184592102
48,1.24666428565979,53.109264292823475
49,1.2696053981781006,53.078027207161085
50,1.2935397624969482,70.76029326109355
51,1.326451063156128,70.67714825148768
52,1.3474016189575195,70.62531243100207
53,1.3693501949310303,70.74991647657555
54,1.3932743072509766,70.83321793230633
55,1.4152140617370605,70.82279483587446
56,1.439152717590332,70.9166907985225
57,1.4800405502319336,70.83320048731589
58,1.5039772987365723,70.94805730549004
59,1.526914119720459,70.94805730549004
60,1.5578317642211914,70.90620566416092
61,1.57977294921875,70.84363661852844
62,1.601715326309204,70.86448817711967
63,1.6485888957977295,61.79715921633995
64,1.6715278625488281,61.88796247840817
65,1.703444480895996,61.87885819110788
66,1.7273828983306885,61.897112942343185
67,1.7483224868774414,62.015577755176835
68,1.7702646255493164,62.052119749078884
69,1.7922043800354004,62.143689723159106
70,1.8370862007141113,62.14367437759674
71,1.8610210418701172,62.07955233000466
72,1.8989200592041016,62.052117563311036
73,1.9228549003601074,62.06125979087321
74,1.9597570896148682,61.9608105209673
75,1.981698989868164,61.9152653080046
76,2.0166046619415283,61.83344635719189
77,2.049517869949341,61.73375423029092
78,2.1283059120178223,70.2746429660988
79,2.181166172027588,69.92753088596378
80,2.216071605682373,69.7855080987812
81,2.240011692047119,69.89708432255775
82,2.2729287147521973,69.84634480740203
83,2.30184268951416,69.80585025436416
84,2.329798936843872,52.41521026475532
85,2.3497166633605957,52.37717392929407
86,2.3896076679229736,52.28611337518717
87,2.428504467010498,52.18027693656822
88,2.461416006088257,52.02987359039548
89,2.483356475830078,52.03739387591726
90,2.5052969455718994,52.037383115729945
91,2.527238130569458,52.03737773563797
92,2.550177812576294,52.03737952900183
93,2.572118043899536,52.157685077380066
94,2.6169991493225098,52.05238713863101
95,2.6399364471435547,52.007393839108055
96,2.673847198486328,51.96994687288941
97,2.6957876682281494,51.999894756954
98,2.7167320251464844,52.10500538476676
99,2.7416653633117676,52.12754622245606
100,2.7636077404022217,52.172769380483246
101,2.7965188026428223,52.12755162120905
102,2.81846022605896,60.80671897508263
103,2.842395067214966,60.76286031225682
104,2.863339424133301,60.77160559841487
105,2.887310028076172,60.78918553509417
106,2.9092185497283936,60.762818394607535
107,2.9301605224609375,60.85063679416366
108,2.973045825958252,60.754031636310074
109,3.0059585571289062,60.780378567364146
110,3.0278987884521484,69.5737410509507
111,3.0488429069519043,69.5938492555738
112,3.0717813968658447,69.62406827859851
113,3.0937228202819824,69.68455617960319
114,3.1326186656951904,69.58378287805583
115,3.1595473289489746,69.49336912683847
116,3.1954519748687744,69.40317328138401
117,3.218390464782715,69.35315760974238
118,3.2423250675201416,69.32321143827215
119,3.2652647495269775,69.45325395710516
120,3.2882025241851807,69.5034093599509
121,3.3091464042663574,69.65429909715664
122,3.344054698944092,69.63408369568481
123,3.373973846435547,52.218045791433866
124,3.3949174880981445,52.18029496884249
125,3.416857957839966,52.27854456505651
126,3.462737560272217,52.30884927001769
127,3.4836795330047607,52.27854456505651
128,3.5155954360961914,52.20294612869695
129,3.5415260791778564,52.15762021749558
130,3.5644638538360596,52.15762021749558
131,3.589398145675659,52.15767606905313
132,3.6113383769989014,52.112504241185306
133,3.6362721920013428,52.12754442287196
134,3.6592094898223877,52.08994765578418
135,3.6791563034057617,52.21050931086321
136,3.700101137161255,52.27097975539478
137,3.737002372741699,52.187847981040306
138,3.770911693572998,52.150151599695576
139,3.8048224449157715,52.157703094043285
140,3.828763961791992,52.15769768904301
141,3.8596749305725098,78.23641681378658
142,3.881615161895752,78.25915136666302
143,3.913529634475708,78.18002947330474
144,3.9484384059906006,78.04480231778426
145,3.9723734855651855,77.98861286805617
146,3.995311737060547,77.9661452432966
147,4.016255140304565,77.98861018265785
148,4.039193153381348,78.19129503930564
149,4.061135292053223,78.39512298858722
150,4.081082344055176,78.44053199907695
151,4.121974945068359,78.41780870247315
