,Time,BPM
0,0.02693939208984375,63.71970858343704
1,0.0508580207824707,72.72375349781059
2,0.07480263710021973,72.7344835352397
3,0.1166834831237793,72.52619090702214
4,0.1475992202758789,72.39535892333662
5,0.17053747177124023,72.38443201779451
6,0.1914825439453125,72.61377739635834
7,0.2134232521057129,72.64665821700007
8,0.2333691120147705,72.76749745835343
9,0.2553126811981201,72.88870770691749
10,0.27525806427001953,63.95197523832137
11,0.2962017059326172,63.98110212197979
12,0.3161478042602539,63.99081698001423
13,0.3570406436920166,63.903422093866155
14,0.38596391677856445,63.874433042546876
15,0.4148862361907959,63.835612129612116
16,0.43582844734191895,63.806592109336556
17,0.46874094009399414,63.82593739860801
18,0.4926769733428955,63.80660597604067
19,0.513620138168335,54.807639976230845
20,0.5455350875854492,54.76604756956826
21,0.5674755573272705,54.76606941965935
22,0.5884213447570801,54.807620082344116
23,0.6093635559082031,54.8576171916014
24,0.6303074359893799,54.916042924398305
25,0.6721963882446289,54.832596288355326
26,0.6951346397399902,54.84928165922089
27,0.7150812149047852,54.916030940800574
28,0.751983642578125,54.86594728339606
29,0.7739238739013672,54.88263301233308
30,0.794867992401123,54.89108045331518
31,0.8148140907287598,54.98296891027752
32,0.8557064533233643,54.882627027821954
33,0.887620210647583,54.7743598077682
34,0.9095609188079834,54.74112598508323
35,0.9334969520568848,54.716262761364966
36,0.9584307670593262,54.832663989290495
37,0.9833636283874512,54.857613205563375
38,1.0182712078094482,54.86594927702062
39,1.0422067642211914,54.92439876230452
40,1.0671405792236328,54.96619411266139
41,1.0910775661468506,54.94109807791047
42,1.1140146255493164,54.94947554064179
43,1.140942096710205,54.89933488137675
44,1.1638808250427246,54.87428987656469
45,1.1848244667053223,54.89099065814938
46,1.2067668437957764,54.89097669003889
47,1.2297046184539795,54.99133511486946
48,1.2526428699493408,55.00816534303238
49,1.2755815982818604,55.108868660620956
50,1.2975234985351562,55.117283285456345
51,1.3204622268676758,55.108868660620956
52,1.3434011936187744,55.18470500667757
53,1.3663396835327148,55.277648792278384
54,1.3892850875854492,55.33698124973705
55,1.4142110347747803,55.379449773173214
56,1.4521114826202393,55.46451340583608
57,1.4830269813537598,55.370926488563356
58,1.5099551677703857,55.34544945656829
59,1.532893180847168,55.277634626689036
60,1.559821605682373,55.269179065618
61,1.5827605724334717,55.32849130531281
62,1.606696605682373,55.37093054954665
63,1.6416051387786865,55.37942336866928
64,1.6635446548461914,55.387922856932825
65,1.6844890117645264,55.40491746482386
66,1.7094206809997559,55.447478151401434
67,1.7293674945831299,55.42193877865631
68,1.7503113746643066,55.51570448478966
69,1.7742486000061035,55.66989962307265
70,1.7951922416687012,55.69556947934038
71,1.8151381015777588,55.68699790820092
72,1.8410685062408447,55.678402284616645
73,1.8640079498291016,55.66132158778684
74,1.8869457244873047,55.652647737572245
75,1.9278373718261719,55.58407027946507
76,1.9637413024902344,55.58398229498856
77,1.9996442794799805,55.44739263492225
78,2.0295655727386475,55.50715961566732
79,2.049511194229126,55.54130585219346
80,2.077436923980713,55.63549673863746
81,2.0983798503875732,55.72140901503687
82,2.1163320541381836,55.78171286402988
83,2.1382734775543213,55.85071513872118
84,2.160215377807617,55.885291708969106
85,2.1811585426330566,55.91991940151387
86,2.2011070251464844,56.05020781959988
87,2.239004373550415,55.989305758678086
88,2.2639379501342773,55.9372503809232
89,2.2868764400482178,55.95460040036672
90,2.3098158836364746,55.98063939297455
91,2.3407325744628906,55.94591575396742
92,2.362673044204712,55.96326492762597
93,2.3945884704589844,55.90259501871208
94,2.416529417037964,55.93725659764062
95,2.4384703636169434,56.04147059227426
96,2.45941424369812,56.058879090054475
97,2.4793622493743896,56.09371604893096
98,2.500305414199829,56.137337792051255
99,2.520251750946045,56.163547179294106
100,2.5621414184570312,56.05886868375457
101,2.585078477859497,55.989305758678086
102,2.605025053024292,55.998008035946135
103,2.6419284343719482,55.989357661165386
104,2.671846389770508,55.94590538956438
105,2.6947848796844482,55.91131797757177
106,2.73068904876709,55.92860219297836
107,2.7636029720306396,55.85069448040544
108,2.7845449447631836,55.824803036290696
109,2.8054885864257812,55.9372462364457
110,2.827430248260498,55.98930160648326
111,2.847376585006714,56.05032017311888
112,2.8693182468414307,56.10244247746576
113,2.8892645835876465,56.128615110522425
114,2.9311532974243164,56.0414456326701
115,2.9580812454223633,55.92857733381099
116,2.9810197353363037,55.91125793841475
117,3.001962900161743,55.91126414935606
118,3.026897668838501,55.98062071388656
119,3.0488386154174805,55.997987268524014
120,3.0717787742614746,56.085025665887116
121,3.0937180519104004,56.12860676475699
122,3.1166563034057617,56.10243830847341
123,3.1385979652404785,56.23356495758451
124,3.160539388656616,56.27742134631579
125,3.182481527328491,56.25108673474119
126,3.205418586730957,56.224845846604175
127,3.227360963821411,56.25984123760891
128,3.248304605484009,56.25984123760891
129,3.2702460289001465,56.242341240712584
130,3.290192127227783,56.2686131439087
131,3.3141281604766846,56.25106997029211
132,3.3370752334594727,56.29512578243524
133,3.3610024452209473,56.30370924477082
134,3.386934995651245,56.28614837987757
135,3.412865161895752,56.2423244814759
136,3.436800479888916,56.23353354383006
137,3.461733102798462,56.3124591348058
138,3.4836740493774414,56.37417817883354
139,3.5096092224121094,56.3300637423993
140,3.530550479888916,56.524136595786146
141,3.5524914264678955,56.56841789620928
142,3.575430393218994,56.56842213474346
143,3.5953755378723145,56.56841789620928
144,3.6153221130371094,56.5772735795369
145,3.6382620334625244,56.70173655070511
146,3.6761603355407715,56.666063959739475
