,Time,BPM
0,0.014960289001464844,78.30440294990342
1,0.05086541175842285,78.22508961217189
2,0.0718083381652832,78.30441919304542
3,0.10671544075012207,78.28177467718575
4,0.1326463222503662,78.20259355415031
5,0.15857815742492676,78.18005376068315
6,0.18251299858093262,78.13489991981331
7,0.20345616340637207,78.14618214135368
8,0.2263951301574707,78.1800132817275
9,0.2513291835784912,78.12357245086406
10,0.28723740577697754,78.07857263315411
11,0.3121664524078369,78.18003487049863
12,0.3341066837310791,78.19133013119045
13,0.35505104064941406,78.21392504499953
14,0.39394712448120117,78.04481038559321
15,0.4308485984802246,78.03357354467853
16,0.45378613471984863,78.07858878274058
17,0.4946773052215576,78.02231574955741
18,0.5186140537261963,77.98862898044997
19,0.5395572185516357,78.07856455836337
20,0.5654873847961426,78.07858609114237
21,0.5874285697937012,78.0672964696752
22,0.611365556716919,78.1349160927094
23,0.6323087215423584,78.14620101518246
24,0.6542503833770752,78.42921351598407
25,0.6761922836303711,78.46328205958567
26,0.6981329917907715,78.54299223241016
27,0.7380270957946777,78.53156519863776
28,0.7619621753692627,78.54294865303869
29,0.7839043140411377,78.62279902162888
30,0.804847002029419,78.66848590882144
31,0.8487319946289062,78.5885591212554
32,0.8716690540313721,78.53157064447765
33,0.904583215713501,78.4404993997629
34,0.9265220165252686,78.41782227766012
35,0.949460506439209,78.39510942125824
36,0.9704058170318604,78.52020409835109
37,0.9943406581878662,78.56574999277622
38,1.021270990371704,78.5201687106515
39,1.0531842708587646,78.54295682416715
40,1.0771193504333496,78.64566040763985
41,1.1070411205291748,78.59993182919374
42,1.131971836090088,78.52017687704088
43,1.170867681503296,78.46331195965028
44,1.1948072910308838,78.57714608657098
45,1.2167470455169678,69.8970867492628
46,1.236692190170288,69.89707704244363
47,1.2696070671081543,69.79570310090853
48,1.3035147190093994,69.71481300545221
49,1.3274500370025635,69.6643714255877
50,1.349391222000122,69.64421763499759
51,1.3713326454162598,69.68455617960319
52,1.3932735919952393,69.86664486384188
53,1.4351637363433838,69.78559034364326
54,1.4591076374053955,69.8260734965073
55,1.4830338954925537,69.95808177551217
56,1.5039777755737305,70.14155329745613
57,1.52691650390625,70.29523205343659
58,1.56880521774292,78.90924196129164
59,1.604708194732666,78.72567060702131
60,1.6376221179962158,78.62278264613158
61,1.6765174865722656,78.42917549442855
62,1.6994540691375732,78.38367383326232
63,1.72139573097229,78.47465388227285
64,1.743337869644165,78.4632793413991
65,1.7662758827209473,78.61137604051193
66,1.788217306137085,78.67991729473754
67,1.8111557960510254,78.77151277704547
68,1.8330967426300049,78.88626281909865
69,1.8540403842926025,79.03597311039859
70,1.8759825229644775,79.11672734872506
71,1.916879415512085,79.10524605139841
72,1.9487884044647217,70.24390570681994
73,1.970729112625122,70.22343240005593
74,2.0016467571258545,70.14157040342833
75,2.0265796184539795,70.10068164517695
76,2.0594918727874756,69.99873372222872
77,2.0834267139434814,70.00891322127823
78,2.1043713092803955,70.15188682430625
79,2.126312494277954,70.18246774420813
80,2.1502487659454346,70.2234201529664
81,2.172189950942993,70.25418361096703
82,2.1941306591033936,70.29522959900699
83,2.2330269813537598,70.1926983087119
84,2.2549684047698975,70.22329033407988
85,2.2898752689361572,70.2336969630328
86,2.327775001525879,70.1517768251374
87,2.350712299346924,70.10068896776563
88,2.3716559410095215,70.09042908093575
89,2.394595146179199,70.12105900647856
90,2.425513744354248,70.1926958614372
91,2.4504454135894775,70.17228174092108
92,2.4703917503356934,79.01290081420899
93,2.493330955505371,79.1167992036776
94,2.5172665119171143,79.72971390788689
95,2.53821063041687,80.21403024010829
96,2.5721192359924316,80.09533396699763
97,2.5970537662506104,80.30902956531432
98,2.617997169494629,71.38595592901905
99,2.654900074005127,71.30134506227792
100,2.6798324584960938,71.23803921629684
101,2.7147388458251953,71.15380608091364
102,2.736680746078491,71.12221471253251
103,2.758622169494629,71.1117189561345
104,2.8044986724853516,70.90219026429853
105,2.827436685562134,70.89177431984136
106,2.8503761291503906,70.87086179659356
107,2.8723158836364746,70.881289064937
108,2.896254062652588,70.89174935720803
109,2.932157278060913,70.7771617185153
110,2.95409893989563,70.73544677781638
111,2.9999756813049316,70.54882221981056
112,3.020918846130371,70.51782000029633
113,3.0438575744628906,70.53848758970396
114,3.0667970180511475,70.49715464423494
115,3.09771466255188,70.49712749018869
116,3.1336185932159424,70.3426099125816
117,3.1685290336608887,70.25018043502322
118,3.1904664039611816,70.29124383147496
119,3.2153985500335693,70.30150368079106
120,3.236342668533325,79.25134676690391
121,3.2582874298095703,79.33253916409075
122,3.2812228202819824,79.30930730612347
123,3.3011691570281982,79.30933230021154
124,3.322113513946533,79.36742221609533
125,3.3600120544433594,79.22807097323837
126,3.396925687789917,79.01992750437712
127,3.419851779937744,78.99689212681194
128,3.454759120941162,78.99688937152818
129,3.479693651199341,78.96229265646659
130,3.5016369819641113,61.53180196332957
131,3.533547878265381,61.50482332086821
132,3.5554890632629395,61.504821173487045
133,3.5794248580932617,61.64881946489997
134,3.603360176086426,61.639869512716146
135,3.6272971630096436,70.56952530368491
136,3.6542255878448486,70.55915740573002
137,3.6781609058380127,70.59019846584597
