,Time,BPM
0,0.010968685150146484,54.37010537891381
1,0.030916213989257812,54.46034876132462
2,0.05485177040100098,54.46033304726876
3,0.07579612731933594,54.52612269705633
4,0.11670207977294922,54.46031536896675
5,0.15259218215942383,54.41927178521443
6,0.17852401733398438,54.402876372781854
7,0.20046687126159668,54.476755252925635
8,0.23935914039611816,54.4028685323272
9,0.26429271697998047,54.3782880608723
10,0.2902224063873291,54.32098083232602
11,0.31116628646850586,54.32099646606702
12,0.33411645889282227,54.3537239217129
13,0.3560459613800049,54.3291761006803
14,0.37699007987976074,54.33735624364146
15,0.39693713188171387,54.37829393590053
16,0.41887760162353516,54.37829197755766
17,0.4587717056274414,54.36188601594102
18,0.48171114921569824,54.402862651987675
19,0.5146222114562988,54.30458208635408
20,0.5545158386230469,54.20681943904403
21,0.5884244441986084,54.214943309197785
22,0.6093735694885254,54.239432798900175
23,0.6293196678161621,54.25570058761609
24,0.661231279373169,54.190510930986825
25,0.6841683387756348,54.18241187913444
26,0.7190752029418945,54.093051618751154
27,0.7430109977722168,54.03644038954778
28,0.7639570236206055,54.12552430480515
29,0.788888692855835,54.14176459512743
30,0.8227987289428711,54.1011937595229
31,0.8437414169311523,54.11745436303255
32,0.8646852970123291,54.11741363145021
33,0.9085676670074463,53.99594609178918
34,0.9394855499267578,53.931423077892944
35,0.9614288806915283,53.88313000097243
36,0.9923443794250488,53.89922898319269
37,1.0162866115570068,53.995980848021325
38,1.0402162075042725,54.02839118852594
39,1.0611598491668701,54.02020716763393
40,1.095071792602539,53.9394800202905
41,1.1180078983306885,53.939501215804924
42,1.1429407596588135,53.9475528624226
43,1.161890983581543,53.98790894931041
44,1.182847023010254,53.99596926260565
45,1.2077677249908447,54.060679810391754
46,1.2287123203277588,54.117436906632605
47,1.259629249572754,54.068757996893844
48,1.2815706729888916,54.05251502960817
49,1.3164777755737305,54.03639591223522
50,1.3513836860656738,53.979748765547264
51,1.375319004058838,53.899215515269475
52,1.3952672481536865,53.907257063006455
53,1.416213035583496,54.06876380522918
54,1.458099603652954,53.95560691316677
55,1.4830338954925537,53.93949736207379
56,1.5089616775512695,53.89116867269281
57,1.5368874073028564,53.85900723611074
58,1.557831048965454,62.844903158231595
59,1.5797736644744873,62.88241810114772
60,1.6017138957977295,63.00474679469755
61,1.6306393146514893,62.98585774146842
62,1.6635494232177734,62.872985238511035
63,1.6854898929595947,62.92941808510574
64,1.71840238571167,62.99529296760176
65,1.7533082962036133,62.9388229162342
66,1.7872188091278076,62.92956195807393
67,1.809159278869629,62.91061460574115
68,1.8291058540344238,62.9482148134199
69,1.8500497341156006,62.9576500144599
70,1.8739848136901855,62.91059663241215
71,1.8939318656921387,63.033017048467514
72,1.9168713092803955,63.14644049518838
73,1.9408063888549805,54.149876743939934
74,1.9607529640197754,54.141756829754144
75,1.9836924076080322,54.13363352812534
76,2.0076279640197754,54.280170333283145
77,2.042534589767456,54.3291800102941
78,2.0734517574310303,54.337346466665906
79,2.09439754486084,54.43569867007693
80,2.1263108253479004,54.4439030720406
81,2.1492886543273926,54.394680411185675
82,2.1861512660980225,54.28015472303307
83,2.2210569381713867,54.198637694957405
84,2.2429988384246826,54.14981460239884
85,2.264940023422241,54.25567914287242
86,2.2888753414154053,54.329117456540736
87,2.309821605682373,54.46033501152524
88,2.331761598587036,54.50145041878547
89,2.356694221496582,54.468538982580924
90,2.3935964107513428,54.49321686503883
91,2.4175546169281006,54.57563887442324
92,2.4554319381713867,54.48498579860831
93,2.487346887588501,63.527621971618906
94,2.5092856884002686,63.5178800466315
95,2.530230760574341,63.57542426468049
96,2.553168535232544,63.55622134079158
97,2.5900707244873047,63.45088540721362
98,2.612010955810547,63.39359597201957
99,2.63395357131958,63.41268247400392
100,2.655893564224243,63.52746618726045
101,2.6768369674682617,63.71973163171718
102,2.6977813243865967,63.767964390004124
103,2.7197227478027344,63.758169387011804
104,2.741664409637451,63.84531061934681
105,2.7805604934692383,63.767941306817924
106,2.808486223220825,63.68117905102226
107,2.8284318447113037,63.671532659927394
108,2.862342357635498,63.59461124660166
109,2.8962507247924805,63.46045590749569
110,2.930161714553833,63.46044904916554
111,2.972048282623291,63.288784321378586
112,2.9929919242858887,63.364980914691955
113,3.0139353275299072,63.48915956879746
114,3.0378735065460205,63.5657341916739
115,3.05682110786438,63.65230384130007
116,3.0767674446105957,63.69080303535104
117,3.1196537017822266,54.54258460966954
118,3.1435892581939697,54.60036258747561
119,3.1645333766937256,54.65826310567139
120,3.1884686946868896,54.724611460369715
121,3.2263684272766113,54.61693850957682
122,3.2503037452697754,54.600388254303866
123,3.2882039546966553,54.49322276492713
124,3.321115255355835,54.361917330540315
125,3.357020616531372,63.3459208349888
126,3.377962350845337,63.364953563863835
127,3.3999507427215576,63.47961472193087
128,3.4228410720825195,63.58503237386624
129,3.4437859058380127,63.6330705434315
130,3.4747040271759033,63.57540361507744
131,3.4946494102478027,63.56583511470974
132,3.516601800918579,63.565823646166805
133,3.5405266284942627,63.62332152957801
134,3.570448875427246,63.62342493342612
135,3.5913925170898438,63.67155797471402
136,3.622317314147949,63.65228314172511
137,3.644251823425293,63.623434124895546
138,3.6771621704101562,63.50828992994217
139,3.7010977268218994,63.47960099698862
140,3.7230401039123535,63.4891778742333
141,3.7439825534820557,63.51789836863268
142,3.766942262649536,63.65231074116137
143,3.788862466812134,63.671548769334734
144,3.820777654647827,63.71006664573387
145,3.8447189331054688,63.67153956395813
146,3.86864972114563,63.71970858343704
147,3.890597105026245,63.6811905612278
148,3.930485248565674,63.53706667997804
149,3.972372055053711,63.4413315015521
150,3.9943130016326904,63.336371184032636
151,4.016258716583252,63.30781457819951
152,4.052159309387207,63.193806660869384
153,4.076094627380371,63.155905782812894
154,4.097038269042969,63.146211878275444
155,4.117981910705566,63.31734424004817
156,4.139923095703125,63.374486757394635
157,4.161864995956421,63.44129037639148
158,4.182809829711914,63.47959870949883
159,4.22868800163269,63.355452859141515
160,4.252624034881592,63.47959413451973
161,4.285534381866455,63.431762200199714
162,4.320441484451294,63.45091511769813
163,4.355347394943237,63.39357315907086
164,4.3782877922058105,63.42221861877552
165,4.401224613189697,63.42222546884486
166,4.423165321350098,63.384038784127014
167,4.456079006195068,63.29828096114513
168,4.478018522262573,63.29831052888929
169,4.499966144561768,63.40314235055543
