,Time,BPM
0,0.011960744857788086,64.70645773537449
1,0.032904863357543945,64.69775549329651
2,0.05584239959716797,64.68036634130067
3,0.07977962493896484,56.610526960533456
4,0.11368870735168457,56.53449849006114
5,0.14062023162841797,56.504224358769974
6,0.19646739959716797,56.38314999980957
7,0.22539830207824707,56.38317165544284
8,0.254321813583374,56.33788460608554
9,0.294205904006958,56.300221025982694
10,0.3241260051727295,56.24758587601689
11,0.35304760932922363,56.25510659922598
12,0.3759956359863281,56.262609567648845
13,0.3989245891571045,56.24758587601689
14,0.4228639602661133,56.22502141064122
15,0.4438047409057617,56.2551173779175
16,0.481703519821167,64.18864646129586
17,0.5196018218994141,64.02639638057263
18,0.5425424575805664,64.12024911168719
19,0.5794425010681152,64.06057159555874
20,0.6023805141448975,64.11170382101459
21,0.625319242477417,64.222921396487
22,0.646263599395752,64.27437683639054
23,0.6701993942260742,64.24859165615811
24,0.6931371688842773,64.24010026641282
25,0.7150790691375732,64.3001354883287
26,0.7390151023864746,64.32593123689807
27,0.7599587440490723,64.3259271263381
28,0.780902624130249,64.3259209604991
29,0.8028464317321777,64.36035709557856
30,0.8247857093811035,64.33448850627475
31,0.846726655960083,64.43790221359609
32,0.8856256008148193,64.36906141554417
33,0.9235234260559082,64.22290705557023
34,0.9464619159698486,56.232575590763474
35,0.9713959693908691,56.25509941343393
36,1.0132818222045898,56.26261316150399
37,1.0382144451141357,56.19500961397489
38,1.067145824432373,56.150095793571005
39,1.1199967861175537,56.105209038288116
40,1.1469271183013916,56.06784510688762
41,1.1738531589508057,56.02311286795299
42,1.1967909336090088,56.02311286795299
43,1.220726728439331,56.03056476883676
44,1.2426676750183105,56.090271064541646
45,1.2636115550994873,56.12017284912395
46,1.2915372848510742,56.225059095739276
47,1.3134784698486328,56.262625740000736
48,1.3374145030975342,56.24759126392123
49,1.3613498210906982,56.247589467953
50,1.3852887153625488,56.277680840619276
51,1.4082245826721191,56.360510919113516
52,1.4291696548461914,56.46632182912903
53,1.456099271774292,56.49660970505923
54,1.477041482925415,56.49660789315363
55,1.5009799003601074,56.4738812483456
56,1.5289020538330078,56.4133595322118
57,1.5558300018310547,56.43603929015331
58,1.5787687301635742,64.42925349479333
59,1.6007304191589355,64.42062358798518
60,1.6296324729919434,64.45517153856296
61,1.6595537662506104,64.52427532592634
62,1.685495376586914,64.55024505493564
63,1.7114145755767822,64.57621912650853
64,1.7373442649841309,64.61957577796605
65,1.7602829933166504,64.5762149838985
66,1.7872116565704346,64.63693017895837
67,1.810149908065796,64.61954881484046
68,1.8330998420715332,72.69700875012421
69,1.8610150814056396,72.68725433332436
70,1.8879425525665283,72.6482395266679
71,1.9108808040618896,72.67750486594593
72,1.9358139038085938,72.65801144435682
73,2.054497003555298,72.1256782827183
74,2.089402914047241,72.00107804958857
75,2.1921286582946777,71.29934292228803
