,Time,BPM
0,0.02492356300354004,53.15310518341445
1,0.04986286163330078,53.13750860566134
2,0.07578682899475098,53.07489096786956
3,0.10072135925292969,53.12187445579038
4,0.12665176391601562,53.06719653166493
5,0.1535794734954834,53.00485231792013
6,0.1755211353302002,53.13753291558091
7,0.20246291160583496,53.19232034995659
8,0.22638463973999023,53.255097212499614
9,0.24932432174682617,53.294408523437795
10,0.2722616195678711,53.357438039162275
11,0.29320621490478516,53.46810864006996
12,0.319136381149292,53.57916133740194
13,0.341078519821167,53.61102359084741
14,0.3630197048187256,53.674825667393264
15,0.3879525661468506,53.698655742500705
16,0.40889620780944824,53.71474976021431
17,0.4318351745605469,53.70674834728843
18,0.45577073097229004,53.682796576273894
19,0.47771191596984863,53.7067521678336
20,0.49866580963134766,53.81885890218684
21,0.5205972194671631,53.875097571603916
22,0.5505187511444092,53.82686305645294
23,0.5864217281341553,53.73072914898564
24,0.6073648929595947,53.85098199662161
25,0.6293070316314697,53.891264843570006
26,0.6701979637145996,53.86705408483268
27,0.6921389102935791,53.85900723611074
28,0.7250511646270752,53.794776387933894
29,0.7609541416168213,53.68278321629444
30,0.7869019508361816,53.63492468036866
31,0.807828426361084,53.62696226648627
32,0.8277754783630371,53.770767116956726
33,0.872657299041748,53.698747408104055
34,0.8955948352813721,53.6189946002444
35,0.9195308685302734,53.70675980892559
36,0.9554355144500732,53.690754579841375
37,0.986351728439331,53.61898698410549
38,1.0112860202789307,53.65086804148482
39,1.0322294235229492,53.72273635495537
40,1.0701279640197754,53.706771270567636
41,1.1060316562652588,53.674802771376186
42,1.1279730796813965,53.70675789865238
43,1.1509110927581787,53.71471536508588
44,1.1728522777557373,53.674802771376186
45,1.1937966346740723,53.6987569566224
46,1.214752197265625,53.714766957795035
47,1.2376799583435059,53.698760776030696
48,1.2586240768432617,53.80281555641849
49,1.279567003250122,53.88313000097243
50,1.3035054206848145,53.95561655325126
51,1.339407205581665,54.02830806011985
52,1.3603508472442627,54.00405322932163
53,1.399247169494629,53.88310115838272
54,1.424180269241333,53.97982788509676
55,1.4451239109039307,54.02022069608996
56,1.479034423828125,53.96369229801536
57,1.5049641132354736,53.907274384076274
58,1.5249109268188477,53.907262836695146
59,1.5448579788208008,53.939512777001624
60,1.566798448562622,54.06069142359277
61,1.5897371768951416,54.0525653383156
62,1.6106815338134766,54.044480383040025
63,1.633620262145996,54.07686764834391
64,1.6555616855621338,54.06877348579089
65,1.6934597492218018,54.00414400905354
66,1.716399908065796,53.98789350670869
67,1.7393372058868408,54.00405322932163
68,1.7692625522613525,54.0768579648836
69,1.7921953201293945,54.1255107235547
70,1.825108289718628,54.08496229739982
71,1.8600223064422607,53.9878761337923
72,1.88395094871521,53.97176660225343
73,1.9058926105499268,53.93143078304845
74,1.927833080291748,54.05259242765838
75,1.9517841339111328,54.149876743939934
76,1.9727132320404053,54.24755085662625
77,1.9926588535308838,54.26384106702814
78,2.028566598892212,54.26385081756979
79,2.053496837615967,54.21494136260282
80,2.0874059200286865,54.166191889478334
81,2.119321584701538,54.21495304217469
82,2.142261266708374,54.19051676551025
83,2.1622066497802734,54.27200544722277
84,2.2070870399475098,54.10117049831032
85,2.241992712020874,54.06068948805891
86,2.2649343013763428,54.02018590864531
87,2.286872386932373,54.05254211890053
88,2.307816505432129,54.044472645547984
89,2.3287606239318848,54.158018519147525
90,2.3526954650878906,54.20670851660421
91,2.388601541519165,54.1255107235547
92,2.410541296005249,54.18241187913444
93,2.4434549808502197,54.21493746941331
94,2.4673891067504883,54.214943309197785
95,2.4893312454223633,54.2719995951389
96,2.5192508697509766,54.27199179236236
97,2.542188882827759,54.247523571517874
98,2.563133716583252,54.247541111941544
99,2.604025363922119,54.141741299014306
100,2.6359403133392334,54.04448812053427
101,2.6578803062438965,54.10929181537664
102,2.6778266429901123,54.157989381522306
103,2.7027599811553955,54.19051676551025
104,2.724701404571533,54.19864742208064
105,2.74464750289917,54.25568499143719
106,2.7675862312316895,54.34549973062085
107,2.790524959564209,54.34553885028128
108,2.825434446334839,54.33735037745572
109,2.860337972640991,54.321000374503676
110,2.8852713108062744,54.3291448237901
111,2.917187452316284,54.26380206489665
112,2.9401254653930664,54.206854467277225
113,2.961068868637085,54.22308324498744
114,2.9840095043182373,54.22309687524812
115,3.004951238632202,54.20681360100955
116,3.0258948802948,54.23123341649427
117,3.047840118408203,54.33737188680966
118,3.0707762241363525,54.427490854793994
119,3.09171986579895,54.55088630094673
120,3.1286211013793945,54.49324243123065
121,3.1535558700561523,54.50145828768082
122,3.174497365951538,54.542606281813676
123,3.196439027786255,54.58388748980359
124,3.221372604370117,54.60035666436481
125,3.256279230117798,54.57559547763522
126,3.2802205085754395,54.56735331198967
127,3.3201096057891846,54.468544877126746
128,3.356013059616089,54.32099842028527
129,3.3769562244415283,54.3619232020317
130,3.398897886276245,54.411068922502594
131,3.4218363761901855,54.44390503511209
132,3.4427807331085205,54.435694745117594
133,3.462726593017578,54.48514111582811
134,3.50561261177063,54.3618273011646
135,3.5285513401031494,54.353725878286625
136,3.561465263366699,54.271982038894826
137,3.5863962173461914,54.32099646606702
138,3.6183111667633057,54.29651138267388
139,3.6512224674224854,54.214939416007994
140,3.6731715202331543,54.25568889048108
141,3.6941089630126953,54.296491858112255
142,3.7320070266723633,54.2801605768758
143,3.7629239559173584,63.21276622466484
144,3.789851188659668,63.250792175376844
145,3.810795545578003,63.307819128451776
146,3.832740306854248,63.41267106065797
147,3.8556759357452393,63.4222209021318
148,3.8756215572357178,63.460446763055806
149,3.89756441116333,63.441345209950825
150,3.931473970413208,63.43177818850778
151,3.9564058780670166,63.49872559737961
152,3.9773504734039307,63.51789836863268
