,Time,BPM
0,0.0249330997467041,51.31735169128622
1,0.04886817932128906,51.37578024475221
2,0.07679319381713867,51.36845345397908
3,0.10172653198242188,51.339233508138506
4,0.12765812873840332,51.34654148890166
5,0.15059661865234375,51.29545889536864
6,0.17453360557556152,51.28808531090622
7,0.19946670532226562,51.4857052313308
8,0.2263948917388916,51.55187222355279
9,0.2513308525085449,51.610836341616675
10,0.284238338470459,51.55928664553029
11,0.31914758682250977,51.456360546276294
12,0.34407925605773926,51.434363024717044
13,0.3749961853027344,51.39042960400238
14,0.4178812503814697,68.38420201387802
15,0.44082021713256836,68.39395448764408
16,0.463759183883667,68.34536608503151
17,0.49567413330078125,68.3065858292225
18,0.5176148414611816,68.27752487493434
19,0.5395567417144775,68.2484770701168
20,0.5614972114562988,68.24844930715109
21,0.5824406147003174,68.2484678157924
22,0.6033856868743896,68.25816078216978
23,0.6372952461242676,68.16158099354948
24,0.673198938369751,68.08430097158987
25,0.6971347332000732,68.16147483980362
26,0.7180781364440918,68.2097974141839
27,0.7400193214416504,68.26783335327183
28,0.7809114456176758,68.24839609486325
29,0.8088359832763672,51.15010596048431
30,0.8527185916900635,50.96221882215214
31,0.8816409111022949,50.911998967429625
32,0.9015874862670898,50.926374691374996
33,0.9245259761810303,50.9263369041086
34,0.946467399597168,50.933560443901854
35,0.9674117565155029,50.9407465059719
36,0.9893527030944824,50.933565598169494
37,1.0152835845947266,50.88329928924435
38,1.0402193069458008,50.86896500795385
39,1.083101511001587,50.71173924722317
40,1.111027717590332,50.76171819713889
41,1.1329679489135742,50.79737014218323
42,1.1588988304138184,50.79022276328515
43,1.1828343868255615,50.72597993192884
44,1.2107608318328857,50.76167041475153
45,1.232701063156128,50.86178547619695
46,1.2566382884979248,50.904819297011244
47,1.2815711498260498,67.8252866772718
48,1.3025147914886475,67.8443990523258
49,1.32844877243042,67.79661090006651
50,1.3513844013214111,67.78707595449393
51,1.3753206729888916,67.92099075843251
52,1.400254726409912,67.94013648123124
53,1.4261860847473145,67.93061155051167
54,1.4680731296539307,67.73935709810489
55,1.4910120964050293,67.84443106007228
56,1.52791166305542,67.93058404555424
57,1.561821460723877,67.83473638010899
58,1.6027131080627441,67.72027879443822
59,1.6276452541351318,67.68220674152816
60,1.6505839824676514,67.71076530603493
61,1.6725256443023682,67.72029246189379
62,1.6954638957977295,67.70126132009439
63,1.7164075374603271,67.72031524099867
64,1.7572996616363525,67.57766150077445
65,1.7802367210388184,67.51131017181925
66,1.811154842376709,67.42615801438409
67,1.8350911140441895,67.50185982791814
68,1.859025239944458,67.63467853583039
69,1.8799700736999512,67.65366998389095
70,1.900914192199707,76.08898012257488
71,1.940807819366455,76.00352117815913
72,1.9647438526153564,75.90761348693884
73,1.9886829853057861,76.04625217418982
74,2.013612985610962,76.0889954596025
