,Time,BPM
0,0.013962030410766602,56.09746037815689
1,0.04787254333496094,56.26233284217919
2,0.07081007957458496,56.42063552687775
3,0.09475421905517578,56.481161998654926
4,0.11668777465820312,56.57222556689276
5,0.14062285423278809,56.640716633125336
6,0.16655373573303223,56.80112765997785
7,0.18650007247924805,56.89321939193829
8,0.20945286750793457,56.97018508632096
9,0.2513272762298584,57.35830410051152
10,0.27227067947387695,57.43638058478823
11,0.29421329498291016,57.58575708023702
12,0.3151559829711914,57.601370498567846
13,0.3470804691314697,57.625017627467074
14,0.3680150508880615,57.60136484818791
15,0.3899564743041992,57.648778508016456
16,0.4138927459716797,57.65656917416227
17,0.4418182373046875,57.63289426284639
18,0.4667513370513916,57.60923878631049
19,0.48769474029541016,57.65657672245
20,0.5076413154602051,57.66446387585539
21,0.5315780639648438,57.63292820226714
22,0.5515236854553223,57.72770886486112
23,0.5734658241271973,57.80699033627272
24,0.5964043140411377,57.89437156173561
25,0.6343033313751221,57.806942913037844
26,0.6562440395355225,57.79900915291354
27,0.6901540756225586,57.775256935771935
28,0.7130913734436035,57.743529964995105
29,0.7390224933624268,57.78314437339085
30,0.7649531364440918,57.783102675363054
31,0.7958717346191406,57.743535643300696
32,0.8178119659423828,57.73560224695916
33,0.8417496681213379,57.807001717860665
34,0.8656833171844482,57.88639666736691
35,0.8856301307678223,58.12610835819504
36,0.9065754413604736,58.190355228504174
37,0.9484624862670898,58.05399927729412
38,0.9694082736968994,58.05400310364786
39,0.9913473129272461,58.05397823235767
40,1.0182759761810303,58.00597047951525
41,1.0561745166778564,57.92621122008985
42,1.1030497550964355,57.79107567435422
43,1.1269919872283936,57.934174225877044
44,1.160895586013794,57.90232200906771
45,1.1838347911834717,57.93419899462109
46,1.2037785053253174,57.99002816829636
47,1.2277164459228516,58.0459918241048
48,1.2496564388275146,58.150184542516406
49,1.2715988159179688,58.23864569555603
50,1.2935402393341064,58.27894837657644
51,1.33542799949646,58.10988526118591
52,1.400254726409912,57.830753470109116
53,1.4531159400939941,57.617143144778765
54,1.4860413074493408,57.499114717904206
55,1.516942024230957,57.48342349885741
56,1.5478603839874268,57.48342537461222
57,1.5847609043121338,57.4442300838778
58,1.6176822185516357,57.36597535149532
59,1.639613389968872,57.295722012880745
60,1.6685361862182617,57.303518198179134
61,1.695465326309204,57.420708608743304
62,1.7203974723815918,57.45990928119291
63,1.7463276386260986,57.50694946060212
64,1.769266128540039,57.53057547666058
65,1.790210485458374,57.53054729417536
66,1.8251187801361084,57.42855569670304
67,1.8580291271209717,57.358158428234425
68,1.8869514465332031,57.319116935434536
69,1.9118914604187012,57.3659585386216
70,1.9408082962036133,57.3581677661787
71,2.035555362701416,57.272346179912795
72,2.088426113128662,56.67117188079817
73,2.150247812271118,56.38285765038844
74,2.1821627616882324,56.39794467269214
75,2.228039503097534,56.2999475290356
76,2.256962299346924,56.112398607287155
77,2.307826280593872,56.0377352188473
78,2.3357510566711426,56.02282780350957
79,2.3636765480041504,56.02282067693564
80,2.387613296508789,55.99299048116955
81,2.412546396255493,55.95583447093713
82,2.438476800918579,55.89641211392069
83,2.4813625812530518,55.80752191257779
84,2.5102877616882324,55.73365478333683
85,2.5451912879943848,55.63794711272339
86,2.573115348815918,55.66007966282575
87,2.6000514030456543,55.66735437374879
88,2.633953332901001,55.6599952479412
89,2.6678731441497803,55.682048544255515
90,2.6917991638183594,55.76318804252027
91,2.7306947708129883,55.71160464566216
92,2.753633499145508,55.6599952479412
93,2.7765727043151855,55.71155883620655
94,2.801504611968994,55.69681034711709
95,2.823446750640869,55.72629750981469
96,2.849377393722534,55.68208374497048
