,Time,BPM
0,0.02393484115600586,70.25017553245426
1,0.04587721824645996,70.3733549167717
2,0.074798583984375,70.32205938666236
3,0.09574246406555176,70.36317245315377
4,0.12865471839904785,70.27069877614595
5,0.17054319381713867,70.26046017559027
6,0.1904888153076172,70.25019024016319
7,0.22539710998535156,70.26045527158641
8,0.24933242797851562,70.25020249659202
9,0.27227067947387695,70.2707233033223
10,0.2932150363922119,70.33235034760133
11,0.3141591548919678,70.38375440076341
12,0.35804104804992676,70.15802287978521
13,0.3789851665496826,70.17837977816173
14,0.4059126377105713,78.95079558923213
15,0.4478015899658203,78.80141847302788
16,0.4916856288909912,78.74411550552756
17,0.5385599136352539,78.4247679596568
18,0.5884242057800293,78.10797863680426
19,0.6093692779541016,60.794566612829755
20,0.629314661026001,60.838431154445644
21,0.6522555351257324,60.82963511874002
22,0.6731975078582764,61.041215981737615
23,0.6951396465301514,61.067827458764064
24,0.7160873413085938,61.13873945837685
25,0.7639560699462891,60.99703541018977
26,0.7908847332000732,60.9088174153095
27,0.8118276596069336,60.917617408115376
28,0.8447396755218506,60.856009836410806
29,0.8706724643707275,60.95291452861537
30,0.8916144371032715,61.02356609274419
31,0.9225313663482666,61.058948039602456
32,0.9614264965057373,60.93525874905398
33,0.9873692989349365,61.032403505578436
34,1.0142858028411865,60.99704174639974
35,1.0501964092254639,60.97055099922427
36,1.0920772552490234,69.6000107860582
37,1.112023115158081,61.21877373103307
38,1.1369571685791016,79.1469787643118
39,1.1638860702514648,79.36753068271013
40,1.2047762870788574,79.23965171590027
41,1.2267200946807861,52.857392700450696
42,1.2506554126739502,52.93490177337157
43,1.3094980716705322,87.91538572280622
44,1.3324346542358398,87.78711402710522
45,1.3593628406524658,87.86404865396615
46,1.4072537422180176,61.40621073567325
47,1.499986171722412,60.99705019468175
48,1.7126708030700684,59.99199837733522
49,1.778172492980957,58.94843556934969
50,1.823380470275879,58.85955301817282
51,1.854480504989624,58.730479018714526
52,1.891381025314331,58.583428544291955
53,1.9153282642364502,58.70592783987854
54,1.9432427883148193,58.68957113589112
55,1.963191270828247,58.77147926227569
56,1.9871246814727783,58.796093160828605
57,2.0080697536468506,58.78788754542851
58,2.054943799972534,58.64051272143387
59,2.07788348197937,50.23533179834303
60,2.1018178462982178,50.29132609111768
61,2.138719320297241,50.20728789503652
62,2.160661458969116,50.20738806170649
63,2.1816184520721436,50.21435396438639
64,2.2065372467041016,50.17945371687672
65,2.227482795715332,50.214360644031714
66,2.252415418624878,50.20039905666634
67,2.2733588218688965,50.284345516172934
68,2.2943031787872314,50.38258311210691
69,2.3172414302825928,50.41776490363974
70,2.3391826152801514,50.39665296276824
71,2.3601269721984863,50.39664623453689
72,2.4020168781280518,50.31235321254299
73,2.4279463291168213,50.347453743978704
74,2.452878713607788,50.39664791659455
75,2.493769407272339,50.33339121311568
76,2.534661293029785,50.2353434974924
77,2.5705649852752686,50.15854251004076
78,2.5925052165985107,50.130677456123564
79,2.6154446601867676,50.1446052793344
80,2.6373846530914307,50.13764539490894
81,2.6603238582611084,50.207416442335635
82,2.682267427444458,50.22133516326937
83,2.7052042484283447,50.25632214915211
84,2.726146936416626,50.26331836956447
85,2.7650442123413086,50.36851271445571
86,2.800948143005371,50.22835004956639
87,2.8298702239990234,50.2143756732402
88,2.9276092052459717,91.27256392678467
89,2.952542304992676,91.17197211447267
90,2.9854536056518555,91.00884596152119
91,3.011185884475708,91.0238563705275
92,3.063248872756958,98.8744528081645
93,3.0866289138793945,98.93619973987427
94,3.1186184883117676,98.813277585509
95,3.15153169631958,98.63776940526293
96,3.172473907470703,98.71871823508556
97,3.209376811981201,65.83947238840433
98,3.232314109802246,65.91161251448072
99,3.2552525997161865,65.94772893147639
100,3.2971410751342773,65.88461583395814
101,3.322073459625244,65.80346151089306
102,3.3450138568878174,65.86652042937075
103,3.3809170722961426,65.89356913634761
104,3.407844066619873,65.83945516331768
105,3.4347753524780273,65.8484931125294
106,3.4587085247039795,65.79448322236787
107,3.5065808296203613,65.63300096059939
108,3.529519557952881,65.55251616129846
109,3.557443857192993,65.49897133349126
110,3.5793862342834473,65.5971941533218
111,3.6003310680389404,65.81248312613312
112,3.623267650604248,65.87561538774148
113,3.66316294670105,65.80339483672716
114,3.713028907775879,65.58822718793853
115,3.753919839859009,65.54358274391511
116,3.774862289428711,65.50789898786256
117,3.794808864593506,65.5614477442351
118,3.834703207015991,65.42775029828579
119,3.8696095943450928,65.31235408647724
120,3.902522087097168,65.23268500241714
121,3.9384262561798096,65.23268288878525
122,3.9593684673309326,73.38675160503658
123,3.9833052158355713,73.40664520592857
124,4.005247354507446,73.37679458435855
125,4.026189565658569,73.5262647046497
126,4.071070671081543,73.49630958292222
127,4.108969211578369,73.37678507560167
128,4.1389079093933105,73.4464409646276
129,4.170812606811523,73.39667802965222
130,4.219696760177612,73.12907714310485
131,4.2725372314453125,64.78482918468072
132,4.294471979141235,64.71515399786536
133,4.31741189956665,64.7238546789359
134,4.338355302810669,64.73254729313021
135,4.359299182891846,64.74125473396082
136,4.382239818572998,64.72382554793231
137,4.4131553173065186,64.65428975130752
138,4.435096263885498,64.7848333540995
139,4.457038164138794,64.81969593951321
140,4.493939638137817,64.71514567695637
141,4.532837629318237,64.56754773639177
142,4.5567708015441895,64.65427936972684
143,4.5946691036224365,64.61088444661348
144,4.619603157043457,64.64556624669189
145,4.651517391204834,64.60220167183046
146,4.687422275543213,64.49830788789886
147,4.710359811782837,64.45514264891588
148,4.732301235198975,64.46377974319907
149,4.754242897033691,64.48103816068641
150,4.77518630027771,64.55889523632393
151,4.798144102096558,64.58486591187527
152,4.838018894195557,64.53293923329032
153,4.859959602355957,72.61900007502611
154,4.8878865242004395,72.7066864302791
155,4.909827947616577,72.71654645132816
156,4.949721097946167,72.61900938839729
157,4.971660852432251,72.54117490083547
158,4.992605209350586,72.63846557793194
159,5.031526327133179,72.61902801514681
160,5.054439544677734,64.541566155039
161,5.076380968093872,64.5675435948942
162,5.096327781677246,64.55889730651796
163,5.121267318725586,64.53292061652884
164,5.14320182800293,64.68904935594861
165,5.165144681930542,64.72386508287211
166,5.187084436416626,64.74997492998568
167,5.226978540420532,64.61085334368511
168,5.250913619995117,64.57620669868
169,5.288813352584839,64.61957370387866
170,5.310753583908081,64.71515191763791
171,5.333693027496338,64.8110028559431
172,5.356630802154541,64.9246892459508
173,5.390541076660156,64.89848854202995
174,5.4214582443237305,64.82846650598114
175,5.442402362823486,64.78483960822867
