,Time,BPM
0,0.013011455535888672,81.77688748910734
1,0.043883323669433594,81.73995214533959
2,0.08677005767822266,81.62894003921132
3,0.10870885848999023,81.69049662451862
4,0.1326460838317871,90.91811755766635
5,0.1575782299041748,90.93185605913337
6,0.1934831142425537,90.76724466177856
7,0.23337554931640625,90.49479741174294
8,0.2563138008117676,90.45335866783117
9,0.27725791931152344,90.45331640278094
10,0.29919958114624023,90.48054002224313
11,0.32114076614379883,90.6032183844814
12,0.3430824279785156,72.51532372734857
13,0.3650248050689697,72.53716849704247
14,0.3869643211364746,72.7455137610154
15,0.4089062213897705,72.78948128816242
16,0.45079612731933594,72.65759888717551
17,0.4727349281311035,72.69055615878301
18,0.4936800003051758,72.81153897078191
19,0.5265920162200928,72.74549798989871
20,0.5614981651306152,99.8288430366852
21,0.5864310264587402,99.75364792567385
22,0.6183476448059082,99.69353529218904
23,0.6412844657897949,99.85901695251651
24,0.6622288227081299,99.96461242560453
25,0.6861655712127686,99.93455505462258
26,0.708106517791748,81.80158179579735
27,0.7290501594543457,81.90056165055155
28,0.7529852390289307,82.06192248573416
29,0.7968721389770508,81.87578091866763
30,0.8357634544372559,81.80159656781512
31,0.85870361328125,81.88821974110887
32,0.8906173706054688,91.12467485959239
33,0.9255261421203613,63.6811859571451
34,0.948462724685669,90.93183963089928
35,0.985365629196167,63.56582593987507
36,1.0083022117614746,63.49872788624809
37,1.0312409400939941,99.88921632319261
38,1.0541796684265137,99.93443239378946
39,1.0761218070983887,63.67156948144186
40,1.0980627536773682,63.71971780274709
41,1.1210007667541504,63.69080533808765
42,1.1409473419189453,63.748658835897956
43,1.174856424331665,54.55908997882892
44,1.209764003753662,54.55912349242403
45,1.2327017784118652,54.64170757362682
46,1.2556416988372803,54.67479897648246
47,1.2755873203277588,54.68309739925361
48,1.3184728622436523,54.559103778539566
49,1.3414115905761719,99.934417963123
50,1.3763201236724854,54.427481045355506
51,1.398258924484253,54.394670613570455
52,1.4291856288909912,54.36188797310243
53,1.4531123638153076,54.32099842028527
54,1.4730589389801025,54.329201513180095
55,1.504974603652954,54.378315477681596
56,1.5269153118133545,54.41927963039782
57,1.5747873783111572,54.21491995006747
58,1.5967285633087158,54.452117802122096
59,1.6306383609771729,54.435679045285916
60,1.6675384044647217,54.361899716073765
61,1.6904783248901367,54.32099451184891
62,1.7223939895629883,54.26385081756979
63,1.744333028793335,99.45380393359493
64,1.7762484550476074,99.30456401122272
65,1.7991867065429688,99.24501259187119
66,1.8221259117126465,99.5136456110191
67,1.8440678119659424,99.5735306924014
68,1.8660078048706055,99.60350026935224
69,1.901911973953247,99.67853729565246
70,1.9248511791229248,99.72356997646287
71,1.94679594039917,99.72358434630011
72,1.986685037612915,99.51360983753192
73,2.0176022052764893,99.36416910742192
74,2.038546562194824,99.5735700906422
75,2.059490442276001,99.67850140351548
76,2.0924019813537598,99.57348771253793
77,2.127309560775757,99.33437900471945
78,2.1522417068481445,99.2896650057777
79,2.1731860637664795,99.27477403055654
80,2.1951282024383545,99.28968281210425
81,2.2190630435943604,90.45333916088002
82,2.2410049438476562,90.54864312452645
83,2.2619495391845703,90.58953334760974
84,2.2868824005126953,99.66348640093297
85,2.3327600955963135,99.45377892225906
86,2.357694149017334,81.40799646666683
87,2.391602039337158,81.481512287068
88,2.430499315261841,99.58843978015173
89,2.466402053833008,54.214943309197785
90,2.5033037662506104,54.09307099727606
91,2.525245428085327,54.14176071244051
92,2.548182725906372,54.1255107235547
93,2.570124387741089,54.117415571047985
94,2.5920674800872803,54.13362382432442
95,2.6219892501831055,54.214949148983514
96,2.642929792404175,54.19059650412293
97,2.6648709774017334,54.21494720238812
98,2.705761671066284,54.19866104005904
99,2.7287023067474365,54.29650747776042
100,2.759617805480957,54.263813765530216
101,2.793527364730835,54.23123341649427
102,2.828434944152832,54.149874802014615
103,2.853367328643799,54.10934998590602
104,2.891265392303467,54.01212416050366
105,2.915201187133789,53.97176081473924
106,2.9371418952941895,53.939501215804924
107,2.9590837955474854,53.97173380635601
108,2.9820234775543213,53.97982402560116
109,3.0039637088775635,54.05257114317248
110,3.033883810043335,81.09100519909208
111,3.068790912628174,80.92120497388034
112,3.0907320976257324,81.03033394309061
113,3.1226470470428467,81.10324735385082
114,3.145596981048584,81.24918873645495
115,3.1685233116149902,81.3590790576658
116,3.1994431018829346,81.34684135979984
117,3.2243740558624268,81.27360323675697
118,3.2602789402008057,81.17608844382593
119,3.2862086296081543,81.0909993924953
120,3.307152509689331,81.0909993924953
121,3.3280980587005615,81.13955708068798
122,3.353029727935791,81.09100810239077
123,3.391925811767578,71.98386058271122
124,3.4148640632629395,72.08084447685007
125,3.4437873363494873,72.13488365943633
126,3.508251428604126,90.06065018475337
127,3.5680758953094482,89.31705725672981
128,3.609955310821533,88.82911842113343
129,3.639890670776367,53.37628465288522
