,Time,BPM
0,0.013963937759399414,54.534395742274086
1,0.03490710258483887,54.54266341754894
2,0.05585193634033203,54.53440165108249
3,0.07978677749633789,54.633427637646385
4,0.12566542625427246,54.60863052845456
5,0.14960050582885742,54.54261613279397
6,0.17154145240783691,54.6417095509886
7,0.21841716766357422,54.51780688821255
8,0.24335169792175293,54.46861168206869
9,0.27227210998535156,54.402856771649446
10,0.2972078323364258,54.34554667422011
11,0.3181495666503906,54.37008775914065
12,0.34408020973205566,54.46034090429555
13,0.36602091789245605,54.452111911131176
14,0.38796329498291016,54.53439771187676
15,0.41190004348754883,54.583775018823005
16,0.4328427314758301,54.57558955989675
17,0.466752290725708,54.47676901101762
18,0.4886929988861084,54.55911363548002
19,0.5116324424743652,54.73282581376391
20,0.5305824279785156,54.93279511458655
21,0.5515251159667969,55.00808518422004
22,0.5814459323883057,55.04175038335492
23,0.602388858795166,54.99971588599423
24,0.6343052387237549,82.48699065582304
25,0.6712276935577393,82.37403143170968
26,0.695141077041626,82.31139293602142
27,0.7170889377593994,82.33647102139032
28,0.7380256652832031,82.42421931006108
29,0.7639567852020264,82.36151946782424
30,0.7849006652832031,82.41165611276999
31,0.8048467636108398,82.42421631051178
32,0.8297817707061768,82.42428530020094
33,0.8696742057800293,82.24891534015424
34,0.8946094512939453,82.22393532865499
35,0.9175460338592529,82.1991315779245
36,0.9444742202758789,82.19897048602485
37,0.9664161205291748,82.13661273803461
38,0.9873597621917725,82.17402974255268
39,1.0102980136871338,82.18646094374046
40,1.0322418212890625,82.13663954592039
41,1.0651524066925049,82.06190167307177
42,1.086094856262207,82.06196113784947
43,1.1090352535247803,82.22393532865499
44,1.1309764385223389,82.28639589212557
45,1.151918649673462,82.28642279787347
46,1.1718649864196777,82.46187785344944
47,1.1938061714172363,82.54981857019801
48,1.2157483100891113,73.4672942394689
49,1.250654697418213,73.55708931281762
50,1.2715988159179688,73.55709737530842
51,1.2955341339111328,73.53462870136589
52,1.3294446468353271,73.41117950166775
53,1.3503878116607666,73.54587878566039
54,1.3803091049194336,73.63586887187633
55,1.4122235774993896,73.5233927984639
56,1.4351603984832764,73.5571215627914
57,1.4561059474945068,73.66970093539746
58,1.4800419807434082,73.74871661946834
59,1.4999876022338867,73.73736118843212
60,1.5199341773986816,73.90726571783937
61,1.5418756008148193,74.11215645472483
62,1.5638165473937988,83.37612997305112
63,1.5847606658935547,83.37616680385848
64,1.6087450981140137,83.41467278974191
65,1.6296405792236328,83.38894598880954
66,1.6515820026397705,83.35045147648952
67,1.6715288162231445,83.40183965210879
68,1.7124199867248535,83.22235398617559
69,1.7343642711639404,83.14565867112711
70,1.7652809619903564,83.10740059306548
71,1.7872188091278076,83.15844667156627
72,1.820131778717041,83.12013412112084
73,1.8440675735473633,83.27359346742558
74,1.8650121688842773,83.31199555242503
75,1.8849587440490723,83.33759822713468
76,1.9049038887023926,74.20345100355296
77,1.9278430938720703,74.27223542627573
78,1.949784517288208,74.27223542627573
79,1.9856913089752197,74.1120909777484
80,2.009624719619751,74.05508264161854
81,2.0455307960510254,73.96405476393814
82,2.0774433612823486,73.82788032618153
83,2.1143455505371094,73.68095733506476
84,2.1352880001068115,73.6358769516462
85,2.1681997776031494,73.65842102546127
86,2.2021098136901855,73.54585460557067
87,2.225048303604126,73.55710812529888
88,2.2479867935180664,73.57960667557009
89,2.268930673599243,73.66971441405862
90,2.288877487182617,73.76002150152198
91,2.3337576389312744,82.90379590942268
92,2.3567028045654297,82.90376252931927
93,2.3955938816070557,82.76437140894744
94,2.428504467010498,82.60023901990897
95,2.451444625854492,82.53727119874988
96,2.489342451095581,82.39911173329881
97,2.5282371044158936,82.19893767108567
98,2.550182342529297,82.26142298939813
99,2.5701284408569336,82.36151048286226
100,2.5910696983337402,73.31060385757291
101,2.614009380340576,73.40007762682701
102,2.6339540481567383,73.47849959276463
103,2.654898166656494,73.47848618398226
104,2.6987805366516113,73.47844595766449
105,2.723727226257324,73.5796039864279
106,2.746652364730835,73.57963356700279
107,2.766599416732788,73.63594158986908
108,2.7875430583953857,73.62461008886703
109,2.819458246231079,73.52338474336005
110,2.8433938026428223,73.50106009358264
111,2.8783013820648193,73.50091519005198
112,2.91221284866333,73.44482679999051
113,2.9461190700531006,73.37766732044227
114,2.9680614471435547,73.37764592523388
115,2.991000175476074,73.40005621854797
116,3.012939929962158,73.40003481028141
117,3.033884286880493,73.47850227452169
118,3.05383038520813,73.50092860702156
