,Time,BPM
0,0.013965129852294922,62.93436184742414
1,0.03490900993347168,54.00022530649729
2,0.07679605484008789,53.895396668588994
3,0.10871124267578125,53.91152608110958
4,0.132645845413208,53.88735673557592
5,0.1655576229095459,53.81504951542381
6,0.18849682807922363,53.807041204246175
7,0.2234029769897461,53.70296054418071
8,0.2593066692352295,53.6790102425114
9,0.28524112701416016,53.63911637431481
10,0.3151571750640869,53.702914704147666
11,0.3371126651763916,53.73489567376544
12,0.36003804206848145,53.76694730392104
13,0.37998366355895996,53.766949218478345
14,0.3999307155609131,53.823071722107954
15,0.4328422546386719,53.823071722107954
16,0.4557809829711914,53.887383659577644
17,0.48969173431396484,53.84715845984124
18,0.5265946388244629,53.7349339192986
19,0.5485327243804932,53.7270125193824
20,0.570512056350708,53.72694369775725
21,0.5914182662963867,62.67209063449095
22,0.6123619079589844,62.690825399979666
23,0.6462724208831787,62.588204981588675
24,0.6682131290435791,62.65347847992569
25,0.7021241188049316,62.588278363707374
26,0.725060224533081,62.578980218577875
27,0.7460043430328369,62.616209416184255
28,0.76595139503479,62.681441005033605
29,0.7858977317810059,62.690758470172796
30,0.8108313083648682,62.634817247468504
31,0.8417501449584961,62.71877661891513
32,0.8756613731384277,53.70294908416513
33,0.8966012001037598,53.66304443203637
34,0.9315104484558105,53.750952108967866
35,0.9534504413604736,53.71896158552946
36,0.9793801307678223,53.67103473471082
37,1.000324010848999,53.82306980355169
38,1.0222704410552979,54.064973163719266
39,1.046201467514038,54.16372427029336
40,1.0661497116088867,54.296505525303914
41,1.0850982666015625,54.567357255957845
42,1.106041431427002,54.76615483381905
43,1.1289820671081543,54.75774778266306
44,1.1489267349243164,54.84093272513792
45,1.193807601928711,54.67480095623998
46,1.2167446613311768,54.649972218064015
47,1.2486608028411865,54.69137060801816
48,1.2725965976715088,54.69965622831865
49,1.3075037002563477,54.649962328266234
50,1.3454017639160156,54.50143861544674
51,1.3663451671600342,54.45211387479467
52,1.4012527465820312,54.3782704357952
53,1.434164047241211,54.27199179236236
54,1.4590973854064941,54.21493746941331
55,1.480041265487671,54.353731748008684
56,1.5009877681732178,54.41927374651007
57,1.5219292640686035,54.48494844396601
58,1.5468621253967285,54.44388933054418
59,1.5817687511444092,54.370079928134025
60,1.604750394821167,54.46033501152524
61,1.6266491413116455,54.46032322598845
62,1.6655449867248535,54.501436648224114
63,1.6984567642211914,54.452111911131176
64,1.7343614101409912,54.35376500979085
65,1.7563023567199707,54.35358891846558
66,1.790212869644165,54.28012545383839
67,1.8131499290466309,54.28017228456503
68,1.8330967426300049,54.2801605768758
69,1.8540427684783936,54.28833377268806
70,1.8779776096343994,54.37817643557701
71,1.8979244232177734,54.4194169214734
72,1.9178740978240967,54.51793286639146
73,1.942802906036377,54.64171943779965
74,1.9637539386749268,54.73284962131756
75,1.983698844909668,54.807635997452344
76,2.0056371688842773,54.80763400806331
77,2.026578903198242,54.79100776156941
78,2.04752516746521,54.832612217972084
79,2.0844249725341797,54.70795030598167
80,2.1233208179473877,54.55910772131532
81,2.146259069442749,54.55087250539268
82,2.1662073135375977,54.69138051280862
83,2.185154676437378,54.79099980884196
84,2.210088014602661,54.84924778821175
85,2.230034351348877,54.86594130252327
86,2.249980926513672,54.95786556011548
87,2.2739169597625732,55.05003012176016
88,2.3148081302642822,54.89096671282146
89,2.3377480506896973,54.96622012458602
90,2.359686851501465,55.06683806277275
91,2.395591974258423,55.00808919215512
92,2.4165356159210205,54.9662101199967
93,2.438478469848633,54.974579231051734
94,2.4773738384246826,54.89097669003889
95,2.498316526412964,54.824266366844135
96,2.532226800918579,54.749432644539446
97,2.5671329498291016,54.749464407214774
98,2.5900731086730957,54.782682519878804
99,2.613011121749878,54.749440585204816
100,2.6339545249938965,54.857641107841744
101,2.6578938961029053,54.999719892709805
102,2.689805269241333,55.0416480560735
103,2.7267065048217773,55.033250490331696
104,2.749645471572876,55.02486952291987
105,2.7905349731445312,54.90767565189957
106,2.8144729137420654,54.84927966680743
107,2.8483808040618896,54.77434192500678
108,2.8842852115631104,54.658255191432104
109,2.9092183113098145,54.649843650972116
110,2.94612455368042,54.57560534053554
111,2.9680604934692383,54.56736317191117
112,2.9929940700531006,54.59211293989566
113,3.01393723487854,54.592116887443744
114,3.034881114959717,54.70797012757854
115,3.059814929962158,54.74113987703277
116,3.080758571624756,54.8242803010237
117,3.1146678924560547,54.83260823556703
118,3.1505720615386963,54.741147815292834
119,3.17451548576355,54.749440585204816
120,3.1954524517059326,54.72452419238395
121,3.215398073196411,54.73284763735397
122,3.256291389465332,54.633411823551036
123,3.2931909561157227,54.46854291227799
124,3.3151321411132812,54.501460254905
125,3.335078001022339,54.53437013745253
126,3.360013246536255,54.592107018574595
127,3.3819544315338135,54.60037443370103
128,3.4018986225128174,54.63357589523548
129,3.447777509689331,54.485003492930424
130,3.474705934524536,54.509680557522024
131,3.5086216926574707,54.41926982391894
132,3.52955961227417,54.41112774369642
133,3.5505025386810303,54.45212172945008
134,3.581418991088867,54.44389521975608
135,3.6203386783599854,54.30465434883176
136,3.644252061843872,54.280055207899935
137,3.6651995182037354,54.28015472303307
138,3.6851420402526855,54.37830372761709
