,Time,BPM
0,0.012965917587280273,56.60388273651974
1,0.04588007926940918,56.55953532426068
2,0.06881570816040039,56.52412601603647
3,0.08876252174377441,56.541835712757106
4,0.11537861824035645,56.6066795719222
5,0.1363232135772705,56.642281660513206
6,0.15626859664916992,56.71341799139813
7,0.17821025848388672,56.775857315011386
8,0.20114922523498535,56.83842143953806
9,0.22109580039978027,56.8742514523477
10,0.26996517181396484,56.713055869000634
11,0.2919180393218994,56.65998044001963
12,0.3317997455596924,56.65107759397743
13,0.35573601722717285,56.59780195263707
14,0.38864731788635254,56.5445840701383
15,0.418567419052124,56.50918924449661
16,0.48239707946777344,56.3239407965576
17,0.5123169422149658,56.183747097696006
18,0.5372498035430908,56.15754392150475
19,0.5631804466247559,56.19250365412364
20,0.5881145000457764,56.2100124030987
21,0.6130480766296387,56.28890131345416
22,0.6399753093719482,56.23626876622433
23,0.6698946952819824,56.148808696202195
24,0.6958284378051758,56.18376173149714
25,0.7177667617797852,56.122604715742696
26,0.749685525894165,56.14881287208898
27,0.7716269493103027,56.23625829396199
28,0.7945642471313477,56.253798515915506
29,0.8155097961425781,56.33283568508413
30,0.8514106273651123,56.28010210372375
31,0.8733518123626709,56.271345488822995
32,0.8962898254394531,56.33280416032062
33,0.9172332286834717,56.3240311392051
34,0.9381797313690186,56.35919432319243
35,0.9611184597015381,56.42970107476393
36,1.0000128746032715,56.5003400611152
37,1.0269412994384766,56.42086833428174
38,1.0608513355255127,56.35039836027539
39,1.094759225845337,56.23627295513037
40,1.1326587200164795,56.09643768634346
41,1.1536006927490234,56.21876877667362
42,1.1865134239196777,56.18375336932414
43,1.2234151363372803,56.08771520899038
44,1.254331111907959,55.95730440710769
45,1.2792651653289795,55.939956855882436
46,1.3042001724243164,56.05287737777492
47,1.3251495361328125,56.09643977039367
48,1.3660337924957275,55.98332100917505
49,1.3879749774932861,56.009395056022406
50,1.4099156856536865,56.0877297928087
51,1.4338526725769043,56.11388035570107
52,1.4547955989837646,56.10516079237111
53,1.4757423400878906,56.1226088877327
54,1.4986791610717773,56.14005948963483
55,1.5345852375030518,56.052837842322624
56,1.568493366241455,55.92261591498352
57,1.590433120727539,55.91395154608734
58,1.615365743637085,55.97464612088645
59,1.6363098621368408,56.00069754727646
60,1.6562564373016357,56.03549340198938
61,1.6801929473876953,56.0877297928087
62,1.7021360397338867,56.14878781677761
63,1.7310588359832764,56.10516079237111
64,1.7719476222991943,56.08772562600268
65,1.7968807220458984,56.07901002302882
66,1.8208165168762207,56.01807448449681
67,1.8447530269622803,56.0615890220456
68,1.87965989112854,55.95729611220889
69,1.917557716369629,55.78434454155925
70,1.9385011196136475,55.80159776041104
71,1.9614412784576416,55.80160807141485
72,1.9943525791168213,55.862054728444726
73,2.017291307449341,55.83611971679711
74,2.038234233856201,55.827467678880886
75,2.060176372528076,55.9053064205803
76,2.0990734100341797,55.83622708414679
77,2.1220109462738037,55.7929667248103
78,2.1449499130249023,55.82748625590335
79,2.170880079269409,74.41362545306201
80,2.1898293495178223,74.43666485412247
81,2.2157607078552246,74.44809355036666
82,2.2576491832733154,74.19565725647506
83,2.2865703105926514,74.08144681494613
84,2.3115057945251465,74.05866761151034
85,2.342421770095825,73.96759831486371
86,2.3673555850982666,73.88810231310046
87,2.388298273086548,73.89945810918503
88,2.409245252609253,73.93348943369983
89,2.4321811199188232,73.92214760526998
90,2.469083547592163,73.95624873656395
91,2.4920735359191895,74.08146589659593
92,2.5149590969085693,74.21856186300923
93,2.5488688945770264,74.1613596236298
94,2.5807838439941406,74.02438216832643
95,2.602724075317383,73.99036231010545
96,2.6226706504821777,73.99035143310634
97,2.656580924987793,83.11134985681434
98,2.7004642486572266,55.2633715394135
99,2.721406936645508,55.356625370585604
100,2.747337579727173,55.390545955204715
101,2.7792530059814453,55.39058659384799
102,2.8051838874816895,55.57819025537414
103,2.830116033554077,55.663925501331256
104,2.8550496101379395,55.58668743346861
105,2.8789923191070557,74.3562238631122
106,2.903918981552124,74.42513511664147
107,2.9298601150512695,74.41362270261192
108,2.9517905712127686,74.36763611081376
109,2.9827096462249756,74.33316012142507
110,3.0036516189575195,74.26435325951996
111,3.0246005058288574,74.27579212711974
112,3.048532724380493,74.22999210124651
113,3.0694761276245117,74.22998389057092
114,3.100393056869507,74.1499341246624
115,3.1223342418670654,74.25291243750515
116,3.1432783603668213,74.37905186217333
117,3.1662163734436035,74.44816512840389
118,3.2031188011169434,74.34466961334984
119,3.2260587215423584,74.39063879225068
120,3.248995304107666,74.42513511664147
121,3.26993989944458,74.42510760364065
122,3.290883779525757,74.51734903402294
123,3.336761236190796,74.37910956801309
124,3.3616952896118164,74.25290148317637
125,3.3826375007629395,74.22998662746258
126,3.4165475368499756,74.12709368493334
127,3.45444655418396,74.08145771874483
128,3.4764246940612793,74.13809989520401
129,3.4993631839752197,74.11525310218614
130,3.5193161964416504,74.25249617528443
131,3.540253162384033,74.298334951775
132,3.5641896724700928,74.26392317203837
133,3.585134267807007,74.2753893095345
134,3.60508394241333,74.40172065899465
135,3.6270217895507812,74.60932170184472
136,3.6489624977111816,74.60932170184472
137,3.688859224319458,74.47076038252717
138,3.712791681289673,74.45925037316245
139,3.7367286682128906,74.48229875066065
140,3.7616636753082275,74.5630736579938
141,3.7925806045532227,74.52843558008429
142,3.8234968185424805,74.42470866741473
143,3.8484294414520264,74.39020174337551
144,3.869373321533203,74.41320738698033
