,Time,BPM
0,0.02196192741394043,78.69073002062757
1,0.048867225646972656,78.68217021341898
2,0.07780313491821289,78.75945223313995
3,0.10770916938781738,78.83450300765006
4,0.13363933563232422,78.8540750996369
5,0.1625657081604004,78.82343265253098
6,0.19148826599121094,78.80243838565033
7,0.21748018264770508,78.80241782263508
8,0.2463376522064209,78.7762641881259
9,0.27439093589782715,78.79273794677304
10,0.30231523513793945,78.76697491667767
11,0.3304157257080078,78.75699976273008
12,0.36229801177978516,78.73964376053732
13,0.40222978591918945,78.66306242326186
14,0.44507694244384766,78.56848832418859
15,0.4809904098510742,78.50019880451111
16,0.5219004154205322,78.42380939322246
17,0.5607688426971436,78.30437452442112
18,0.5977096557617188,78.21104325111921
19,0.6345782279968262,78.13486959565118
20,0.675884485244751,78.01538339205608
21,0.7184967994689941,77.83872060613547
22,0.7613780498504639,77.68460235251771
23,0.8001375198364258,77.5961112049119
24,0.8421618938446045,77.55452233379232
25,0.8792634010314941,77.537863430145
26,0.9169604778289795,77.54833862785381
27,0.9598839282989502,77.52950083449696
28,0.9997389316558838,77.44630765185909
29,1.0236728191375732,77.42009158642053
30,1.0466127395629883,77.43802436369006
31,1.0695509910583496,77.48803103402055
32,1.0935943126678467,77.49618183799743
33,1.1164250373840332,77.5461402144844
34,1.1383936405181885,77.58886830688175
35,1.167290449142456,77.5957882062529
36,1.1932199001312256,77.63139006460253
37,1.2221434116363525,77.6295341632414
38,1.251103162765503,77.62139917822404
39,1.2800507545471191,77.6295361587866
40,1.306950330734253,77.66984713907941
41,1.3338439464569092,77.73817980356759
42,1.3608548641204834,77.79717797516997
43,1.3896946907043457,77.8622878887421
44,1.4156296253204346,77.9400327374584
45,1.4435515403747559,77.99015230308112
46,1.4724788665771484,71.56795903855772
47,1.500398874282837,71.6222202489877
48,1.5283241271972656,78.20140685416332
49,1.5622467994689941,78.26068865596139
50,1.592153549194336,78.29199718813432
51,1.6240713596343994,78.34529405958048
52,1.655998945236206,78.40263661837793
53,1.6869356632232666,78.49007893767242
54,1.7168583869934082,78.44777107612802
55,1.7527241706848145,78.39642683081385
56,1.7836799621582031,78.27761499923974
57,1.8125636577606201,78.20978945349184
58,1.8464715480804443,78.25953872542507
59,1.8883631229400635,78.21830148347532
