,Time,BPM
0,0.024895906448364258,55.0459454605953
1,0.054816246032714844,55.090770739122526
2,0.08573317527770996,55.16959078942436
3,0.12204146385192871,55.190360852509826
4,0.1605992317199707,55.19707245395709
5,0.18752670288085938,55.25902394218244
6,0.21644926071166992,55.30986122376616
7,0.24437928199768066,55.40041002568194
8,0.27336621284484863,55.50259676307329
9,0.3062095642089844,55.5310457257941
10,0.34410762786865234,55.50260220350013
11,0.380016565322876,55.451449528616294
12,0.4214777946472168,55.36871740195118
13,0.4623684883117676,55.31788540852161
14,0.49735498428344727,55.300786164232235
15,0.533177375793457,55.32378615548805
16,0.5690877437591553,55.34619938118189
17,0.6000051498413086,55.39151655776346
18,0.6458795070648193,55.73930986369769
19,0.6997339725494385,55.846356572655736
20,0.7505972385406494,55.74503880846047
21,0.8014605045318604,55.62499550257466
22,0.8313796520233154,55.573382545109126
23,0.8593056201934814,55.56767928352831
24,0.9073638916015625,55.77944134415568
25,0.9521520137786865,55.7711522439936
26,1.0030126571655273,55.72157214688187
27,1.0538756847381592,55.61284385909782
28,1.1049060821533203,55.52160531989801
29,1.1537847518920898,55.44100475682614
30,1.1976721286773682,55.463708659879195
31,1.2428362369537354,55.42962789566791
32,1.2934165000915527,55.40129492204813
33,1.332385540008545,55.37252114714387
34,1.3752729892730713,55.34987153267875
35,1.4145467281341553,55.42590988898884
36,1.4554364681243896,55.58636956945627
37,1.4973256587982178,55.58635592730534
38,1.5363337993621826,55.58570384030068
39,1.5762360095977783,55.557202949236974
40,1.6172919273376465,55.59711074846452
41,1.656181812286377,55.59026877064594
42,1.6950762271881104,55.59618000952162
43,1.737147331237793,55.582936051322754
44,1.784977912902832,55.57249350644954
45,1.8288586139678955,55.53840016784193
46,1.8817174434661865,55.49283155614754
47,1.9281363487243652,55.42157668727464
48,1.9700212478637695,55.389106708376104
49,2.015900135040283,55.3708168422396
50,2.064767360687256,55.35929692267529
51,2.1400671005249023,55.29146032272789
52,2.1789610385894775,55.1282249996203
53,2.2188589572906494,55.15365751246825
54,2.2597451210021973,55.136596545660545
55,2.3056228160858154,55.114112663734545
56,2.345594882965088,55.10253977204593
57,2.388714551925659,55.06741242839447
58,2.4384162425994873,61.125001794342
59,2.4942686557769775,61.043821722171145
60,2.5411412715911865,60.94542401550814
61,2.589348316192627,60.889953813221915
62,2.6319026947021484,60.87142875525838
63,2.674787759780884,60.85911784713246
64,2.7187352180480957,60.8201306131469
65,2.7607157230377197,60.791842598513625
66,2.800520181655884,60.77265365046709
67,2.8433985710144043,60.74872078825095
68,2.8802998065948486,60.73579397316958
69,2.9276185035705566,60.70518419771685
70,2.967512845993042,60.67180547546743
71,3.0084049701690674,60.64126599299273
72,3.0483040809631348,60.63516441518354
73,3.08918833732605,60.60434509173256
74,3.1320736408233643,60.58625155782099
75,3.1699750423431396,60.574096543403556
76,3.214855194091797,60.5557995781999
77,3.255547523498535,54.72074945728608
78,3.298630952835083,60.72079362723986
79,3.3445067405700684,60.61681886413607
80,3.3853938579559326,60.53768841452908
81,3.435260772705078,60.452353766784974
82,3.478147029876709,60.34366492232468
83,3.521101713180542,60.258555692454806
84,3.5649964809417725,60.17381713363272
85,3.6078672409057617,60.10167824948375
86,3.652747392654419,60.00551369785766
87,3.6946372985839844,59.93400449758242
88,3.737572431564331,59.868361954381925
89,3.7784624099731445,59.86216002576047
90,3.816359043121338,59.84434748754237
91,3.857316017150879,59.8141631355124
92,3.9047658443450928,59.78443670947828
93,3.946622133255005,59.715905867274714
94,3.986618995666504,59.733103241627056
95,4.028927803039551,59.698149092983165
96,4.071315765380859,59.68908849693849
97,4.122277021408081,59.63457206622797
98,4.16517186164856,59.56731050197302
99,4.207059144973755,59.55549602436004
100,4.248953104019165,59.51369174482613
101,4.29084324836731,59.478917925184234
102,4.330045461654663,59.47305783813049
103,4.373926877975464,59.44772895614575
104,4.4158148765563965,59.45360933489147
105,4.462279558181763,59.385753138781766
106,4.502172470092773,59.357694122139065
107,4.549047231674194,59.31474235500077
108,4.591041326522827,59.25248672177944
109,4.631828308105469,59.229126794028936
110,4.671722173690796,59.22932892319734
111,4.7106146812438965,59.22327261677787
112,4.74904727935791,59.20850432616129
113,4.791934251785278,59.185014811996666
114,4.8298444747924805,59.167981297840385
115,4.871760606765747,59.12121291284355
116,4.91062331199646,59.126799654888416
117,4.9505085945129395,59.08635644320374
118,4.988405227661133,59.08585286585296
119,5.0123419761657715,59.115967448170686
120,5.042361497879028,59.190507813937856
121,5.074310064315796,59.20213752122732
122,5.108178615570068,59.20797776967922
123,5.142115354537964,59.20215562658484
124,5.176997900009155,59.20198014435542
125,5.214893579483032,59.20727849486075
126,5.255782842636108,59.20217512467454
127,5.295675992965698,59.184652916600164
128,5.335577726364136,59.18447614622689
129,5.373469829559326,59.15560993666056
