,Time,BPM
0,0.04288530349731445,66.52718225144089
1,0.08776187896728516,59.84123548996302
2,0.1356339454650879,59.77561620035198
3,0.18151092529296875,59.78875726767898
4,0.2345294952392578,59.7151846245731
5,0.2784128189086914,59.6559419953097
6,0.32529234886169434,59.57063050114728
7,0.3691699504852295,59.56411963452967
8,0.4160430431365967,66.07328420204452
9,0.46192193031311035,65.97181081304049
10,0.5137839317321777,65.86346491462238
11,0.5587029457092285,65.72678397192351
12,0.6045403480529785,65.66938923674681
13,0.6514132022857666,65.5835019254962
14,0.680335283279419,65.56924053139126
15,0.7072656154632568,65.65505792457081
16,0.7481541633605957,65.59062640163934
17,0.7810659408569336,65.60663476826105
18,0.8125057220458984,65.61725261358791
19,0.8464140892028809,65.6100436680312
20,0.8763351440429688,65.61720984108588
21,0.9126789569854736,65.61405167360414
22,0.9426403045654297,65.63549589103691
23,0.9854843616485596,65.63553526367212
24,1.037348985671997,65.54258668859457
25,1.0832271575927734,71.94787580017186
26,1.129152774810791,71.90837591179064
27,1.1750292778015137,71.7524680392315
28,1.2059471607208252,71.7524345625693
29,1.2358663082122803,71.77337101315173
30,1.2687788009643555,71.77576420931582
31,1.2977008819580078,71.81479060479582
32,1.3306126594543457,71.81478687870076
33,1.3605380058288574,71.83029823511329
34,1.3924927711486816,65.31448015749292
35,1.4224121570587158,65.34253844061483
36,1.4533305168151855,65.36358821648803
37,1.4862430095672607,65.39957886285174
38,1.5236923694610596,65.39550015213408
39,1.5625872611999512,65.36698548814721
40,1.5845327377319336,65.41677962269961
41,1.6096370220184326,65.49392697420313
42,1.6475424766540527,65.51525350305737
43,1.6854350566864014,65.47964487543
44,1.7267053127288818,65.4177931143015
45,1.7657809257507324,65.36890584138872
46,1.8036789894104004,65.34050766704793
47,1.842576026916504,65.32631613485631
48,1.8874633312225342,52.18738712695548
49,1.9295454025268555,52.14661889254796
50,1.9704365730285645,52.10149272410639
51,2.01241397857666,52.05586581258403
52,2.0503132343292236,52.03362090969738
53,2.088214159011841,52.02780383131449
54,2.125117778778076,52.02210903417084
55,2.169992208480835,51.97736306600015
56,2.212463617324829,51.93464992079271
57,2.251358985900879,51.912227373680565
58,2.2938272953033447,51.85034859924813
59,2.3356776237487793,51.81423193475347
60,2.378553867340088,51.775196126338145
61,2.419502019882202,51.71328741382129
62,2.4623780250549316,51.680408468245105
63,2.5023136138916016,77.4792677009623
64,2.5402135848999023,77.43709506190956
65,2.5830979347229004,77.41232587507247
66,2.622300863265991,64.50113141763002
67,2.6631922721862793,64.47347544565878
68,2.7040812969207764,64.39072048669348
69,2.747964859008789,64.30806595039392
70,2.7910311222076416,64.1991906192301
71,2.829364061355591,51.30186633095776
72,2.8662643432617188,51.23676335757881
73,2.9017179012298584,51.20945096297298
74,2.941610336303711,51.17361646711635
75,2.976522922515869,51.16274067581196
76,3.0115163326263428,51.18341422871647
77,3.045426845550537,51.18402842130713
78,3.079336166381836,51.183999793358865
79,3.114299774169922,51.183717419403095
80,3.1541924476623535,51.17824232287314
81,3.1960806846618652,51.1403845990689
82,3.2330241203308105,51.11298148009735
83,3.269883155822754,51.09130416510935
84,3.3074276447296143,51.074836671536616
85,3.345679521560669,51.06407276163837
86,3.382581949234009,51.04973268357695
87,3.4224748611450195,51.03708902412762
88,3.461371660232544,50.993870981574794
89,3.5012662410736084,50.981072946786284
90,3.5361711978912354,50.96706071683943
91,3.5620994567871094,50.98983757082358
92,3.586036205291748,51.04389149213001
93,3.6149587631225586,51.09263965748242
94,3.6459407806396484,51.130672126386244
95,3.6757962703704834,51.15782123401879
96,3.704848527908325,51.1904861431698
97,3.7367470264434814,51.22315239175056
98,3.7695460319519043,51.23883803221512
99,3.8004629611968994,51.250442877203206
100,3.832624673843384,51.27669936183587
101,3.8635149002075195,51.30421821692182
102,3.898420572280884,51.32558201016184
103,3.931519031524658,51.330186959469295
104,3.9654343128204346,51.35211072531971
105,4.001332998275757,51.39596725398822
106,4.037515163421631,51.357689904095494
107,4.0703089237213135,51.37174081320038
108,4.106211185455322,51.362332065381096
109,4.139123201370239,51.3621695821159
110,4.172034978866577,51.36783613798778
111,4.203949689865112,51.3895782682805
112,4.235864639282227,51.39509080629574
113,4.267809152603149,51.5272937654451
114,4.3026862144470215,51.52715924987287
115,4.33559775352478,51.576856440244114
116,4.367518424987793,51.58793942577062
117,4.40441632270813,51.6377116029745
118,4.445945978164673,51.61200375095107
119,4.484850883483887,51.57881471347935
120,4.524801969528198,51.54531069011975
121,4.547738313674927,51.551581375944295
122,4.572673082351685,51.62825549702904
123,4.610138177871704,51.66701957962459
124,4.6530656814575195,51.619578419897266
125,4.689924716949463,51.586376999460754
126,4.725632429122925,51.56540840722737
127,4.765557527542114,51.54883850560887
128,4.799428939819336,51.52224859356826
129,4.895719289779663,51.1785727731434
130,4.926633358001709,51.17838803270256
131,5.003498315811157,51.16135081161857
132,5.038122892379761,50.94241959258431
133,5.071932792663574,50.93702821318518
134,5.115882396697998,50.88314110867075
135,5.147113561630249,50.887946121610874
136,5.174196243286133,50.912763739686596
137,5.2050464153289795,50.9571405303677
138,5.233114004135132,50.97692151912734
139,5.2610719203948975,51.014026928402394
140,5.297974586486816,51.03024439117858
141,5.33192253112793,51.01942944903076
142,5.369960784912109,51.00226789515653
143,5.405866622924805,51.00228856789416
144,5.444759845733643,51.013061343528854
145,5.486713171005249,51.061420373042544
146,5.567712783813477,50.806917499227715
147,5.609600067138672,50.75948958582097
148,5.644506454467773,50.75333461834324
149,5.681359052658081,50.73756245244927
150,5.726558208465576,50.68451613556159
151,5.752606391906738,50.69181333373619
152,5.787513971328735,50.70846769428299
153,5.819428205490112,50.6817690640928
154,5.858866453170776,50.67890875157482
155,5.897754669189453,50.662690686619044
156,5.936650276184082,50.64694931679799
157,5.97579026222229,50.61372461398934
158,6.014678955078125,50.59768302770723
159,6.052640438079834,50.60815069212148
160,6.097556829452515,50.602756060802456
