,Time,BPM
0,0.0418853759765625,99.55927129351369
1,0.08477210998535156,99.53232216709397
2,0.1276562213897705,99.49332874234217
3,0.1775217056274414,99.4057810597443
4,0.2104358673095703,99.43861269771132
5,0.24135184288024902,99.5482861746983
6,0.28025102615356445,99.55925553873938
7,0.3181486129760742,99.61490359580148
8,0.3590388298034668,99.58132498774317
9,0.39992809295654297,99.57023257325423
10,0.4238743782043457,73.05049363775747
11,0.44879651069641113,73.1737587982276
12,0.47672176361083984,73.25632331958634
13,0.5096330642700195,73.30126999298403
14,0.5425465106964111,73.35820211072527
15,0.5744857788085938,73.39066940496821
16,0.6153528690338135,73.39890067656077
17,0.6512577533721924,73.40727589550684
18,0.6941499710083008,73.41517016478019
19,0.7310433387756348,73.4395625971819
20,0.7719342708587646,73.40697222880152
21,0.8108303546905518,73.3988889996906
22,0.8507232666015625,73.36627638034415
23,0.8886220455169678,73.36043970884373
24,0.9325037002563477,80.02837233296849
25,0.9743905067443848,99.97838275803271
26,1.0192701816558838,99.92468206144189
27,1.05617094039917,99.91195543084125
28,1.0960655212402344,99.88991365994133
29,1.130971908569336,99.91246316448215
30,1.1708688735961914,73.25259365864977
31,1.2107596397399902,73.26884294680092
32,1.2476625442504883,73.28543896729886
33,1.285644769668579,73.31313901425811
34,1.3335082530975342,73.29250367324234
35,1.374401569366455,73.2272966573005
36,1.422471523284912,73.17095234606174
37,1.4661543369293213,73.09233161748512
38,1.508042335510254,73.10590535034306
39,1.5489323139190674,73.13860182457552
40,1.5958073139190674,99.70150351204033
41,1.635699987411499,73.06511441429862
42,1.6785855293273926,99.63543296106968
43,1.7234716415405273,99.56946042518189
44,1.7653520107269287,99.52538642783149
45,1.8162176609039307,99.39396875633577
46,1.8591506481170654,99.2949663499792
47,1.8970489501953125,99.24044211559419
48,1.9399361610412598,99.14268775607741
49,1.9818217754364014,99.06605791094417
50,2.0237112045288086,72.56878073025949
51,2.063603401184082,72.55281381769834
52,2.103496789932251,72.52928043086193
53,2.145385265350342,72.53691095086367
54,2.186277151107788,72.4810808880339
55,2.2281641960144043,72.47367461609505
56,2.265064001083374,72.45747073010601
57,2.302963972091675,72.45748400590351
58,2.341860294342041,72.42576115264997
59,2.38075590133667,72.42581799917104
60,2.419651746749878,72.37038011303073
61,2.443589448928833,72.39410582235209
62,2.4685187339782715,72.50518499276282
63,2.5054209232330322,72.55285565152685
64,2.544318199157715,72.52896498190431
65,2.585209369659424,98.81654908805108
66,2.626098394393921,98.77329921009328
67,2.6649954319000244,98.72968951127612
68,2.701896905899048,78.95813810476083
69,2.738797187805176,72.37042741270605
70,2.7776923179626465,72.34663402569942
71,2.8155930042266846,72.33077604777033
72,2.8525004386901855,72.31515926786848
73,2.8894033432006836,72.31642876507912
74,2.925307512283325,72.33988280755635
75,2.964195728302002,72.31622662489094
76,3.000105381011963,72.30038386129311
77,3.0439798831939697,72.25331396723075
78,3.0838825702667236,72.18180285447436
79,3.1237666606903076,72.15840792768458
80,3.162665843963623,72.11288081727844
81,3.203965663909912,72.08140637138514
82,3.246527671813965,72.0656738209494
83,3.28633189201355,72.01051407785923
84,3.3292222023010254,71.97126724144385
85,3.367117166519165,78.48887125689114
86,3.4100067615509033,78.48005549713245
87,3.452115535736084,78.50536175780118
88,3.493779182434082,78.43872617373134
89,3.531684637069702,78.44010549352633
90,3.575559377670288,78.34647293512188
91,3.6154520511627197,78.26187107127477
92,3.656343460083008,71.70085068461367
93,3.696237564086914,71.66230974572913
94,3.736128330230713,71.62330245795602
95,3.774029016494751,71.5843542720314
96,3.8159167766571045,71.52259346490176
97,3.854994297027588,71.49942253996406
98,3.895702362060547,71.4374412734248
99,3.932645320892334,71.40688325215635
100,3.9695053100585938,71.38372095991721
101,4.0093994140625,71.33754253530655
102,4.046300649642944,71.3220943983864
103,4.085204601287842,77.79767300914112
104,4.121099472045898,77.75582781420123
105,4.1599977016448975,77.72258608791702
106,4.1978936195373535,77.67288763309514
107,4.232801675796509,77.64707098370381
108,4.269701719284058,77.59698451104619
