,Time,BPM
0,0.04492521286010742,75.35609454711779
1,0.0827796459197998,75.32430894616367
2,0.12765860557556152,75.26937380787825
3,0.1715390682220459,75.22283530885825
4,0.21941399574279785,75.11271276232844
5,0.26030707359313965,75.04245582125063
6,0.28922390937805176,75.05214820233773
7,0.31815028190612793,75.1130695993648
8,0.34936094284057617,75.12837568132461
9,0.37698960304260254,75.24584425337838
10,0.40491437911987305,75.31653344296996
11,0.43782615661621094,69.10497761223314
12,0.4677467346191406,69.13391451220735
13,0.49877238273620605,69.16283072849313
14,0.5315749645233154,69.22069424821534
15,0.5614948272705078,69.23513802993385
16,0.5904173851013184,69.29318336000772
17,0.6163482666015625,69.36647105251512
18,0.6472659111022949,69.43126839248231
19,0.6738831996917725,69.48960307012919
20,0.6991262435913086,69.5772541366026
21,0.7381076812744141,69.59812837536036
22,0.776921272277832,75.92680963593762
23,0.8088407516479492,75.95842761695418
24,0.8437447547912598,76.03041670972894
25,0.8766546249389648,76.0864610996958
26,0.9095649719238281,76.1908621794364
27,0.9454686641693115,76.3036004629914
28,0.9783806800842285,76.4326058241065
29,1.0192725658416748,76.44155579063667
30,1.0601921081542969,76.441617708643
31,1.1060419082641602,70.13852522753133
32,1.138951063156128,70.3395644585868
33,1.1758959293365479,70.4221251152973
34,1.2157459259033203,70.41441896823964
35,1.245664119720459,70.51220703967014
36,1.2725939750671387,70.93545429670817
37,1.300518274307251,71.04967878609446
38,1.3305795192718506,71.1413981734235
39,1.3609673976898193,71.28694060807572
40,1.3902778625488281,71.3484199786458
41,1.4182028770446777,71.3638243312524
42,1.4471254348754883,71.4331553457108
43,1.4754395484924316,71.51037527154723
44,1.5029759407043457,78.11256143519411
45,1.530970811843872,78.18873814038429
46,1.559823989868164,65.1991563689355
47,1.5867528915405273,65.1794075350885
48,1.6166744232177734,65.16812424156977
49,1.645594596862793,65.16431732805269
50,1.6755139827728271,65.1784250497
51,1.706432819366455,65.19257096885035
52,1.737349510192871,65.25620890617346
53,1.7692639827728271,65.29873602236998
54,1.8008785247802734,65.34835492169049
55,1.8310980796813965,65.40518282131748
56,1.8607375621795654,65.47643008954145
57,1.8899407386779785,72.10688311854747
58,1.9186441898345947,72.21262850474055
59,1.9485466480255127,72.28341178021623
60,2.0036373138427734,72.23629423073979
61,2.04653000831604,72.21268690093038
62,2.0864148139953613,72.24416677107843
63,2.1173367500305176,72.26787770278403
64,2.1477134227752686,72.33103307720496
65,2.1741816997528076,52.66770978384213
66,2.2041008472442627,52.71388603040307
67,2.231030225753784,52.773444953256316
68,2.258953809738159,52.834902267553986
69,2.28488826751709,52.9055367515624
70,2.3098180294036865,53.00413783109915
71,2.3357484340667725,53.121292769294726
72,2.3646717071533203,53.215571436353905
73,2.3937714099884033,53.326244590140625
74,2.4225170612335205,66.75601307680022
75,2.450441360473633,66.83498847535886
76,2.5441908836364746,66.59309955603055
77,2.588074207305908,66.54228219677691
78,2.619987964630127,66.5636139253768
79,2.691796064376831,66.37268998161511
80,2.7267017364501953,73.02854165288267
81,2.7586183547973633,73.18762401223142
82,2.786574125289917,73.30960741377476
83,2.816462993621826,60.0456744166268
84,2.845386266708374,60.138238143926856
85,2.875789165496826,60.22074393588045
86,2.9046504497528076,60.31469828139695
87,2.9341483116149902,60.37521855761252
88,2.963071346282959,60.45612510720978
89,2.9899985790252686,60.53030815261246
90,3.0239086151123047,60.6185515358445
91,3.058820962905884,60.67967042950375
92,3.093724250793457,53.93733887745584
93,3.128627300262451,53.94352143899412
94,3.1625373363494873,53.97987082202254
95,3.1964476108551025,54.00988741324584
96,3.2313578128814697,54.040436394714725
97,3.271247148513794,54.02221911673505
98,3.307152509689331,53.91327102999951
99,3.34106707572937,53.89517544216583
100,3.3779637813568115,53.90730613939986
101,3.4158616065979004,53.93747326589816
102,3.4577503204345703,53.93143656191653
103,3.4916577339172363,53.94375125296149
104,3.5285584926605225,53.94956663157594
105,3.5644643306732178,53.96771034152545
106,3.598371982574463,53.99190501940931
107,3.6332805156707764,54.00405612654239
108,3.6681857109069824,54.02829936065027
109,3.7032113075256348,60.78162146965703
110,3.7429862022399902,60.78178947741019
111,3.783928871154785,60.747680125316606
112,3.8217813968658447,60.74089640474262
113,3.8576831817626953,60.7613336156259
114,3.8955769538879395,60.80942062629571
115,3.9334778785705566,60.816022070430364
116,3.9734015464782715,60.795487680287806
117,4.011268615722656,60.84325776508864
118,4.045181751251221,60.87072726265144
119,4.083350896835327,87.98365476994591
120,4.1189866065979,88.02267870168453
121,4.155880928039551,88.07276570576644
122,4.1937785148620605,54.19815669306878
123,4.238658666610718,54.21719220639108
124,4.276564598083496,54.21681405157291
125,4.3114635944366455,54.229168864188765
126,4.348364591598511,54.26585170284937
127,4.3842692375183105,54.31487703271129
128,4.408203840255737,54.369706489624335
129,4.43912672996521,54.42544566335693
130,4.467046499252319,54.51792105591245
131,4.501087665557861,54.56132660876793
132,4.541889190673828,54.59215192195801
133,4.580742835998535,54.57358450672728
134,4.620638132095337,54.58614983347866
135,4.659130811691284,54.579690367181705
136,4.698427677154541,54.573331543195835
137,4.742314100265503,88.66191545744117
138,4.779213905334473,88.61178752653838
139,4.819106817245483,61.34655566965162
140,4.85900092124939,61.3326595270533
141,4.899892807006836,61.311801387506804
142,4.939784288406372,61.290985626146664
143,4.978688478469849,81.69317865898213
144,5.022563457489014,81.67502588062622
145,5.062463045120239,81.5919919587589
146,5.104345321655273,81.58174249686905
147,5.14024806022644,88.33177282809287
148,5.17915153503418,88.32147819631442
149,5.216044187545776,88.31183437281148
150,5.252946138381958,88.32148296510411
151,5.2908525466918945,88.2915522638811
152,5.327754735946655,88.33107642801033
153,5.366684913635254,88.36132509477508
154,5.403542757034302,88.3514387381577
155,5.4434356689453125,88.3214591211608
156,5.481335401535034,88.30151817119858
157,5.518236875534058,54.32748768881267
158,5.559128284454346,54.21113214405924
159,5.5990211963653564,54.10135028861932
160,5.6439008712768555,54.010368460072144
161,5.685787677764893,53.931664828196084
162,5.734236240386963,53.8469534713846
163,5.775547981262207,53.76875518537555
164,5.818434000015259,53.7373578410226
165,5.8563313484191895,53.7087351041305
166,5.898221254348755,53.71473781745639
167,5.939110279083252,53.68478203857525
168,5.976090669631958,53.67254808637052
169,6.0229620933532715,53.62454924571172
170,6.063000917434692,53.58785791920998
171,6.101895332336426,87.07047035863145
172,6.144813299179077,87.06830602925316
173,6.182828664779663,87.06114875120194
174,6.220610618591309,66.95501743912908
175,6.256650924682617,66.96986492009798
176,6.290398836135864,66.99253815674464
177,6.326295614242554,66.98130480313291
178,6.361209154129028,66.9776039708421
179,6.396109104156494,66.98477604207757
180,6.431022644042969,67.00893313129508
181,6.468914270401001,67.02204632207624
182,6.504817247390747,60.50182616118712
183,6.5437843799591064,60.522125425442695
184,6.580615997314453,60.50858729757998
185,6.618514776229858,60.52276909411002
186,6.659403562545776,60.488348806139015
187,6.725228786468506,60.27288323993163
188,6.751157283782959,60.31315157527382
189,6.777088642120361,53.677473628125135
190,6.806010961532593,53.74337843167744
191,6.8379271030426025,53.767425468842504
192,6.873831748962402,53.7732689578087
193,6.9047534465789795,53.82775820395924
194,6.941652297973633,53.85767497299313
195,6.980552673339844,53.83346223046614
196,7.0154523849487305,53.865008039755416
197,7.050363779067993,53.936179985558375
198,7.087259531021118,53.97844959782519
199,7.12117600440979,53.99662432912424
200,7.162142515182495,53.89956327844363
201,7.200961351394653,53.82177049273939
202,7.235863208770752,53.797648955112685
203,7.270774602890015,60.50866327398949
204,7.303686618804932,60.49335545710404
205,7.339593172073364,60.46804313093668
206,7.3774964809417725,60.434318770353904
207,7.413395643234253,60.407608989177234
208,7.452282190322876,60.38016464636046
209,7.4871907234191895,60.39393523260176
210,7.522097587585449,60.414152482424626
211,7.556077480316162,60.42712119770618
212,7.591151714324951,60.452910756985474
213,7.62605881690979,60.473219185620344
214,7.661962270736694,60.500470236618455
215,7.696874380111694,53.79001516662042
216,7.731776237487793,53.80205111866628
217,7.766721487045288,53.850199865378904
218,7.802591800689697,53.86227717928006
219,7.837531566619873,53.87434261177804
220,7.874394178390503,53.86830705791921
221,7.908302307128906,53.87470447084928
222,7.945203542709351,53.88615239480266
223,7.983600378036499,53.862059587005604
224,8.021009922027588,53.85015521400456
225,8.058001518249512,53.82611472447343
226,8.091813325881958,53.82611328539351
227,8.126726627349854,53.83217681189399
228,8.163619995117188,53.84398539424076
229,8.200521469116211,53.826157896906665
230,8.23343300819397,53.826083064733076
231,8.265379428863525,53.899805705219535
232,8.301258563995361,53.90446707264337
233,8.3361656665802,53.91056125852885
234,8.374055862426758,53.86823643250261
235,8.409002780914307,53.796024563339124
236,8.448858499526978,53.72419097732129
237,8.483808517456055,53.68186902778098
238,8.521669864654541,53.70024561216516
239,8.560559511184692,53.70602436378905
240,8.59547233581543,53.71745947042061
241,8.631374835968018,53.73596800353687
242,8.664287567138672,53.77203380636323
243,8.699187278747559,53.802049680872784
244,8.733102560043335,53.826126237115524
245,8.769998550415039,53.83811644857845
246,8.804910898208618,53.850201305747056
247,8.838819026947021,53.88039970603868
248,8.872729539871216,53.90449016501512
