,Time,BPM
0,0.03191232681274414,60.10537501755455
1,0.07080936431884766,66.88039166468786
2,0.11170196533203125,66.88786293351497
3,0.14560723304748535,66.91758321121131
4,0.1855003833770752,66.86551809116024
5,0.22240185737609863,66.82842874579401
6,0.25532054901123047,66.81358891599251
7,0.28822827339172363,66.79132557052363
8,0.32213544845581055,66.76809566407351
9,0.36003708839416504,66.80615019075829
10,0.3959372043609619,66.73229809069409
11,0.4288501739501953,66.7839095243926
12,0.46276164054870605,66.80615551114288
13,0.4946730136871338,66.83589195891615
14,0.528583288192749,93.61187207623595
15,0.5614945888519287,93.66385250091791
16,0.5964028835296631,93.6954791064673
17,0.6303114891052246,87.04132119793904
18,0.6622319221496582,87.08010918747385
19,0.6951382160186768,87.14057955264622
20,0.7280480861663818,87.18689770235954
21,0.7609682083129883,87.28417606737159
22,0.7948706150054932,87.45006478649593
23,0.8297784328460693,87.61657118997296
24,0.8646841049194336,87.6335114018409
25,0.89959716796875,67.44455081684697
26,0.9344985485076904,67.48870120859416
27,0.9694037437438965,67.54118159515426
28,1.0033140182495117,67.59430648148681
29,1.0382201671600342,94.67453647111554
30,1.0741236209869385,94.69583249038229
31,1.1190037727355957,94.70651591536706
32,1.1638836860656738,94.57988280811152
33,1.1957981586456299,94.55765169543476
34,1.2317016124725342,94.59854795406159
35,1.2646148204803467,94.68519982341203
36,1.2966673374176025,94.69655278850189
37,1.3294413089752197,87.98195114662563
38,1.3643465042114258,87.96221049168255
39,1.3972656726837158,87.99222594255471
40,1.4301784038543701,87.99224960906466
41,1.464087724685669,94.7605324748405
42,1.5009880065917969,94.7604764038513
43,1.5348916053771973,94.72841721555646
44,1.5707941055297852,94.73909525687851
45,1.6057024002075195,94.70719564297188
46,1.6485927104949951,94.63270519107762
47,1.6844921112060547,94.67519793108508
48,1.7194013595581055,94.65397985043919
49,1.7572970390319824,94.63298479115537
50,1.7922029495239258,94.64342268150682
51,1.8251168727874756,94.67533022418812
52,1.863020658493042,94.62206890606198
53,1.896920919418335,94.64342013911975
54,1.9248473644256592,94.6752640775904
55,1.9508283138275146,67.74703383235047
56,1.9767303466796875,67.80806642488643
57,2.0016744136810303,88.2799401255774
58,2.0305674076080322,88.39934242737681
59,2.062479019165039,88.46959919631038
60,2.096395254135132,95.31814578553569
61,2.1302988529205322,95.29660764002706
62,2.1632134914398193,95.35039642961522
63,2.195124387741089,95.36130033790427
64,2.228040933609009,95.46899957720359
65,2.2609524726867676,95.51232711441416
66,2.292863607406616,95.57773057267391
67,2.331759214401245,95.57615156458199
68,2.3666656017303467,95.6173862219942
69,2.403569221496582,95.63198782673508
70,2.440586805343628,95.67544267961547
71,2.478367567062378,95.70813579173661
72,2.518261432647705,95.70806559418429
73,2.559152603149414,95.70798759702474
74,2.59804630279541,88.84148007566017
75,2.6329617500305176,88.83143533616145
76,2.668858766555786,88.83250869295706
77,2.705759048461914,95.70813319182544
78,2.7446627616882324,95.7733521758536
79,2.7815566062927246,95.77342767612738
80,2.823446273803711,95.72979795427356
81,2.8643856048583984,68.32386640530058
82,2.9112608432769775,68.28529582302767
83,2.9484078884124756,68.21553462313622
84,2.987008571624756,68.1847336386179
85,3.031891345977783,68.07646290554788
86,3.0718138217926025,68.03774247537075
87,3.1116719245910645,61.1997944590796
88,3.150573492050171,61.165178138136596
89,3.192458152770996,61.116853589310615
90,3.230353832244873,61.06400350036519
91,3.274240016937256,61.01964575091028
92,3.3223023414611816,60.90320296232343
93,3.3720757961273193,60.82877836307257
94,3.4238393306732178,60.73181960259789
95,3.463738441467285,60.67850809672634
96,3.50362491607666,60.638961684852546
97,3.545517921447754,53.870042483480695
98,3.580420732498169,53.8519557313542
99,3.616323232650757,53.83389839427713
100,3.6602065563201904,67.25233205492613
101,3.6951189041137695,67.22468945093638
102,3.730018138885498,67.22885944664912
103,3.766920566558838,67.2097000571898
104,3.8058154582977295,67.21142145992957
105,3.846708297729492,67.69362317897945
106,3.8836841583251953,67.60180373382367
107,3.928565263748169,67.55031884370739
108,3.96846079826355,67.43446095476943
109,4.008352518081665,67.5334948055119
110,4.0482447147369385,67.48775465200401
111,4.091132164001465,67.45778986780985
112,4.131022691726685,60.66442546294131
113,4.169041156768799,60.745786917349285
114,4.219906330108643,60.711660991030826
115,4.256807088851929,60.60979833949817
116,4.295708179473877,60.62306376097685
117,4.332611799240112,60.630101966381694
118,4.3685078620910645,60.623105949638415
119,4.405409097671509,60.60974968164767
120,4.448294639587402,60.56849001308483
121,4.487198352813721,60.51493441030189
122,4.53406548500061,67.19372519534004
123,4.573959112167358,67.11124600182475
124,4.611860275268555,67.1112549503097
125,4.65474271774292,67.05139469661484
126,4.694674491882324,67.01382588564665
127,4.730538845062256,67.02124310761083
128,4.766450643539429,66.9852699250298
129,4.80234694480896,66.97926893823063
130,4.845235109329224,66.95836658969655
131,4.882133960723877,66.89665532194314
132,4.927014350891113,66.88219933469207
133,4.966906547546387,66.8230466827805
134,5.012784957885742,66.82303248791489
135,5.052678346633911,66.77113913936053
