,Time,BPM
0,0.029906749725341797,53.19338565659261
1,0.06891274452209473,53.169842214178345
2,0.11068844795227051,53.12876315317383
3,0.1436004638671875,53.12874773081412
4,0.18050265312194824,86.28661796122907
5,0.21253490447998047,86.28510913814168
6,0.24744033813476562,86.27596402311602
7,0.28138065338134766,86.3045549226636
8,0.3182532787322998,86.24742616628198
9,0.3511669635772705,86.17504383747905
10,0.3861086368560791,86.08603738060721
11,0.42098307609558105,86.01023055623683
12,0.4558839797973633,85.99306668526947
13,0.4937868118286133,85.99131496311598
14,0.5348701477050781,85.96302606009756
15,0.5705771446228027,86.33305314394737
16,0.6084740161895752,86.27615741802319
17,0.6433868408203125,86.19991105873774
18,0.6792867183685303,86.14292070932078
19,0.7141916751861572,86.11444585077889
20,0.7500996589660645,86.11455011993837
21,0.7870054244995117,86.19989288898475
22,0.8249289989471436,53.06363453014813
23,0.8598024845123291,53.11048272740466
24,0.8967039585113525,53.15737161299194
25,0.9346027374267578,53.210768267819965
26,0.9665224552154541,53.24559012573662
27,1.0064105987548828,53.27505482266089
28,1.0443096160888672,53.292801212660066
29,1.0792150497436523,53.30461001204769
30,1.1241843700408936,86.65834948221382
31,1.1580042839050293,86.70635079337907
32,1.1929173469543457,86.7545686494431
33,1.2258269786834717,86.83154170817845
34,1.257737636566162,86.9280790914531
35,1.29463791847229,86.99578215434546
36,1.3295533657073975,87.0742802104949
37,1.3664474487304688,87.07331612887978
38,1.4023501873016357,87.15087234861785
39,1.4372589588165283,87.19314379352237
40,1.475156545639038,87.21889512984752
41,1.5070769786834717,87.27729991077942
42,1.5409855842590332,87.35619276236605
43,1.5738956928253174,87.43339403454092
44,1.6078062057495117,87.5116729010679
45,1.643712043762207,87.51665455793305
46,1.6766231060028076,87.58026498115726
47,1.709529161453247,87.63253254963385
48,1.7424476146697998,87.73751154157897
49,1.7753524780273438,87.81628665054696
50,1.8102600574493408,87.87554643923302
51,1.843170404434204,87.9259954209941
52,1.8800721168518066,87.94571509424544
53,1.9119877815246582,87.94570327350156
54,1.9468979835510254,87.97538334977091
55,1.9788074493408203,88.01504873672565
56,2.0137217044830322,88.0248173183968
57,2.046632766723633,54.19962161115726
58,2.084533214569092,54.18139164809838
59,2.112454652786255,54.224160543508034
60,2.1393773555755615,88.20395536674692
61,2.169299602508545,88.29323930377726
62,2.2091917991638184,88.31333385504281
63,2.2431023120880127,88.33385255397424
64,2.2810001373291016,88.31332193526944
65,2.3139188289642334,88.36321766682504
66,2.3508143424987793,88.38330827089607
