,Time,BPM
0,0.02693319320678711,60.627573412144145
1,0.06298065185546875,67.34888464906773
2,0.09973382949829102,67.32630462415041
3,0.13464117050170898,67.32623077563296
4,0.18361639976501465,67.20533681295943
5,0.21849274635314941,67.16037869687564
6,0.25440216064453125,67.1079262785768
7,0.2958981990814209,67.07055151242805
8,0.33318591117858887,67.06303222960054
9,0.36908936500549316,67.0630375909795
10,0.40200185775756836,67.06302865534835
11,0.4370245933532715,67.07055508748216
12,0.4698195457458496,67.06322523978348
13,0.5057249069213867,67.0555539405432
14,0.5406844615936279,60.34999693843407
15,0.5755374431610107,60.32308528315925
16,0.6124436855316162,60.30292089972733
17,0.6463472843170166,60.30293213855868
18,0.6832492351531982,60.28280689554069
19,0.7164936065673828,60.29403871645798
20,0.7523961067199707,60.29396969835075
21,0.7853090763092041,60.27929811043224
22,0.8202199935913086,53.58273632048815
23,0.8561263084411621,53.576767349387936
24,0.8980967998504639,53.57677305250004
25,0.9359462261199951,53.54699797410029
26,0.9718172550201416,53.535090089410936
27,1.0097088813781738,53.53507443024985
28,1.0515961647033691,53.49342360916538
29,1.0865097045898438,53.44583101789657
30,1.1363723278045654,53.39253950943749
31,1.172281265258789,53.345196854474636
32,1.2091753482818604,53.32747488450087
33,1.2450859546661377,53.31566160101488
34,1.2849764823913574,53.28017840071332
35,1.3168931007385254,53.2861435207288
36,1.3478093147277832,53.292047907272966
37,1.38071608543396,53.303823913146736
38,1.4136579036712646,53.30974915793372
39,1.448533058166504,53.31563053890931
40,1.4854364395141602,53.303811211559506
41,1.5193519592285156,53.32149627106053
42,1.5552551746368408,59.98011771273773
43,1.589158535003662,59.99337269560123
44,1.6233034133911133,59.98516290807532
45,1.6542243957519531,60.01836066852676
46,1.6861343383789062,60.02509689607383
47,1.7210414409637451,60.02507939742024
48,1.7539594173431396,60.01173884814725
49,1.7908573150634766,59.99846780239314
50,1.8257923126220703,59.9918042888981
51,1.8616657257080078,59.991756618246
52,1.8935792446136475,59.998448729887
53,1.9314849376678467,59.972478462738195
54,1.9633986949920654,53.32010667909667
55,1.9963123798370361,53.31426384209538
56,2.0292248725891113,53.33195442656622
57,2.0611321926116943,53.3622219925096
58,2.095041513442993,53.379242433040176
59,2.1279537677764893,53.39704698430875
60,2.1608777046203613,53.42667817289397
61,2.1938071250915527,53.40297030900559
62,2.228684186935425,53.3851646392618
63,2.2625961303710938,53.355599264441935
64,2.3004915714263916,53.29628587983749
65,2.335432529449463,53.29061188970655
66,2.3693079948425293,53.30245782156186
67,2.4042160511016846,53.30832771304409
68,2.4391207695007324,53.29647917228714
69,2.472032070159912,53.31015429066624
70,2.504950761795044,53.31419183831785
71,2.5398504734039307,53.331916281593365
72,2.571772575378418,53.339810628147106
73,2.6047098636627197,53.349694925365206
74,2.6415791511535645,59.99845190863718
75,2.674496650695801,60.018398838874056
76,2.7074036598205566,60.01840042930625
77,2.7413110733032227,60.00509464285984
78,2.7752275466918945,60.005101001769034
79,2.8111250400543213,59.991523033145825
80,2.8460330963134766,59.97207987754165
81,2.8849334716796875,59.97849599613583
82,2.918837785720825,59.952016134699775
83,2.953744649887085,59.94527250061595
84,2.98765230178833,59.93203241804397
85,3.0195679664611816,59.94529947213022
86,3.0554709434509277,59.95862954285215
87,3.0913829803466797,59.95197328800019
88,3.1232974529266357,60.07829378935161
89,3.1581976413726807,53.42074675311494
90,3.192106246948242,53.408702256128095
91,3.2300050258636475,53.40299297369916
92,3.267902374267578,53.36738357102363
93,3.3067991733551025,53.349685029342155
94,3.341705083847046,53.337859078582895
95,3.368633270263672,53.35559643638053
96,3.3985531330108643,53.39704698430875
97,3.4256160259246826,53.443680177177036
98,3.453536033630371,53.478681214063386
99,3.481616735458374,53.51389739543216
100,3.513526439666748,53.53176058844932
101,3.5464391708374023,60.25031452249321
102,3.5813496112823486,60.27191126315102
103,3.618251085281372,60.23839404649203
104,3.6541507244110107,60.238387638041296
105,3.6880605220794678,60.25225551163659
106,3.722968578338623,60.285998367565526
107,3.7588768005371094,60.278622712170026
108,3.7917840480804443,60.311982363067436
109,3.826690196990967,60.326268167204766
110,3.861598253250122,60.345981892775
111,3.8945086002349854,60.359294535318206
112,3.931492805480957,60.365962712895104
113,3.9683096408843994,60.35032819953781
114,4.00122332572937,60.359262364329346
115,4.0371270179748535,60.37018638593119
116,4.070333242416382,60.355524328927366
117,4.105188608169556,60.372485921544495
118,4.139098405838013,60.36434097949047
119,4.17400598526001,67.08646964194726
120,4.209909439086914,67.04162393286029
121,4.245970010757446,67.01172202077943
122,4.282720565795898,66.98187707816014
123,4.3186194896698,66.95949254960681
124,4.35253381729126,66.92972080169845
125,4.388437032699585,60.23209840100364
126,4.422339916229248,60.23192861301488
127,4.457246780395508,60.22452134260987
128,4.494214773178101,60.190759274318026
129,4.532047271728516,60.16444809144409
130,4.568406343460083,60.164507224232786
131,4.606846809387207,60.131082183862
132,4.644747495651245,60.08458441894868
133,4.678654909133911,60.23021476899105
134,4.714558362960815,60.20496529765295
135,4.7474706172943115,60.19776305064092
136,4.781380653381348,60.19125354861245
137,4.816341161727905,60.23902528557247
138,4.851246356964111,60.22615799235588
139,4.884424686431885,60.23253248596841
