,Time,BPM
0,0.03890514373779297,52.982544859998235
1,0.0758051872253418,52.99810391472079
2,0.1137387752532959,53.04484341071169
3,0.14864325523376465,53.06562682982968
4,0.19075703620910645,53.048945861070486
5,0.23164725303649902,58.97748551671468
6,0.27054524421691895,58.96413677994704
7,0.30848073959350586,58.972026451971935
8,0.3443470001220703,58.96589691959962
9,0.38125181198120117,59.029680929747194
10,0.4201819896697998,59.0760271955386
11,0.4540584087371826,59.13412708244473
12,0.48896121978759766,59.203917470112295
13,0.5228695869445801,59.23726183999105
14,0.5587728023529053,59.284084199253485
15,0.593719482421875,53.393918561434326
16,0.6276285648345947,53.47829545530478
17,0.6634924411773682,53.510566895279815
18,0.6984004974365234,53.52693227470138
19,0.738292932510376,53.552891303922735
20,0.7781922817230225,53.542331772161596
21,0.8190767765045166,53.56349553691174
22,0.8579738140106201,53.56349046999102
23,0.8958725929260254,53.57942180403483
24,0.9337704181671143,53.5899985079477
25,0.9726662635803223,53.61654294994604
26,1.0155518054962158,53.61655564235495
27,1.0624256134033203,53.61656325780318
28,1.1053121089935303,53.57941039668401
29,1.1442079544067383,59.508465059140235
30,1.1831064224243164,59.50347706221387
31,1.219008207321167,59.51503163546634
32,1.2559115886688232,59.55623173731802
33,1.2928109169006348,59.562129373087515
34,1.3765902519226074,59.3154972967255
35,1.416658878326416,59.32715519727879
36,1.4603605270385742,59.28782726356823
37,1.5002632141113281,59.32131798341655
38,1.536160945892334,59.35060092726824
39,1.5740587711334229,59.3681767314705
40,1.613950490951538,59.415039429022336
41,1.6498618125915527,59.462028151826146
42,1.6877589225769043,59.479641906700074
43,1.7256577014923096,59.51105014137816
44,1.7636737823486328,59.53194872050597
45,1.8006091117858887,59.549401017476995
46,1.8404946327209473,59.54360311116674
47,1.8793919086456299,59.56714130801845
48,1.9212801456451416,59.57301572072479
49,1.959184169769287,59.56717796662704
50,1.9980733394622803,59.5730805910867
51,2.040959596633911,59.55530857549668
52,2.0828464031219482,59.53181775074464
53,2.1217432022094727,59.51408723148089
54,2.1616337299346924,59.531781135645616
55,2.1955432891845703,59.56124267972748
56,2.2304511070251465,59.602522336891845
57,2.2653579711914062,59.626143879986046
58,2.301262140274048,59.64959186935724
59,2.3361690044403076,59.68534130952253
60,2.374067783355713,59.71496924702661
61,2.413966178894043,59.73334001736186
62,2.448866844177246,59.78613963902945
63,2.4887685775756836,59.81607959972433
64,2.5336403846740723,59.83373731968707
65,2.5825114250183105,59.7624025366261
66,2.6313793659210205,59.606679850842504
67,2.667281150817871,59.56711874889713
68,2.695206642150879,59.59074327599738
69,2.7241315841674805,59.63208504429832
70,2.761031150817871,59.667587143121736
71,2.794940710067749,59.69717762693733
72,2.829847574234009,59.73868569367161
73,2.8657522201538086,59.78022880171991
74,2.902726173400879,59.77983687016943
75,2.93363881111145,59.82736193080313
76,2.9675486087799072,59.86908975056901
77,3.002453327178955,59.88097199446862
78,3.038358688354492,59.89297583946724
79,3.0732696056365967,59.90477773103461
80,3.1091692447662354,59.91670695704117
81,3.1460702419281006,59.92275753476918
82,3.1909492015838623,59.90485901169288
83,3.2279210090637207,59.89288033696751
84,3.293675661087036,59.79172774734766
85,3.331580638885498,59.74419118046976
86,3.3695805072784424,59.76701814570805
87,3.4094972610473633,59.75527614213668
88,3.4464070796966553,59.75523499505305
89,3.4872984886169434,59.73743355689175
90,3.5291788578033447,59.707830077340525
91,3.5630929470062256,59.71403690688332
92,3.602027177810669,59.73745482718021
93,3.639880418777466,59.713762027960556
94,3.675783395767212,59.737746940674135
95,3.7136833667755127,59.74341110389603
96,3.7515902519226074,59.74931040655741
97,3.78948712348938,59.75528323646718
98,3.824388027191162,59.78497498948422
99,3.8592946529388428,59.814699107569666
100,3.8933920860290527,59.84493238695273
101,3.9321014881134033,59.88768232453597
102,3.9680044651031494,59.899609019383746
103,4.003907918930054,59.92943441921087
104,4.040811061859131,59.93545616426403
105,4.078715801239014,59.947604674345094
106,4.117602825164795,59.92444124222907
107,4.156500816345215,59.90164930630972
108,4.192404270172119,59.895689948266245
109,4.228307723999023,59.9195088175462
110,4.267203330993652,59.90164930630972
111,4.306104898452759,59.86585966688743
112,4.3390116691589355,59.895662862982256
113,4.372920274734497,59.91350454027837
114,4.408831596374512,59.92568268036123
115,4.441736459732056,59.95533694022423
116,4.477640867233276,60.00314585966456
117,4.51154899597168,60.009162394427634
118,4.545459508895874,60.06305017557573
119,4.58036732673645,60.099080352979854
120,4.617269515991211,60.14203187664693
121,4.65716028213501,60.202176522695
122,4.693067312240601,60.226326306488566
