,Time,BPM
0,0.03393363952636719,93.85202047346048
1,0.06781435012817383,93.93539602107266
2,0.10471367835998535,93.97723963974268
3,0.13563156127929688,94.07170757668044
4,0.17555975914001465,94.08265009417838
5,0.20744037628173828,94.21910746183624
6,0.24338722229003906,94.3198596516327
7,0.2782938480377197,94.39372417358832
8,0.3141608238220215,94.45730530718947
9,0.35112643241882324,94.47813127189985
10,0.3839735984802246,94.55272865634831
11,0.4168860912322998,94.60578744192593
12,0.44979071617126465,60.845436563029494
13,0.4857022762298584,60.86590166729245
14,0.5235955715179443,60.87270025181985
15,0.564802885055542,60.87962144885879
16,0.5993964672088623,60.91379398308089
17,0.6323037147521973,60.94151907136545
18,0.6662120819091797,60.96867529152415
19,0.70115065574646,61.03162748668758
20,0.7360267639160156,61.01789664994873
21,0.7769322395324707,61.00173536221754
22,0.8178079128265381,60.9834873803573
23,0.8557453155517578,60.95603087541147
24,0.8926124572753906,54.17707298221701
25,0.9285120964050293,54.16491822016226
26,0.9644193649291992,54.17096941173254
27,1.0013179779052734,54.19538027775919
28,1.0422091484069824,54.177071524309675
29,1.0781195163726807,54.15265820944175
30,1.1199986934661865,54.116144194534776
31,1.1578996181488037,54.09783078348463
32,1.1958370208740234,54.08837211151705
33,1.2297048568725586,54.10014944770989
34,1.2677626609802246,54.09993574432217
35,1.3065729141235352,54.11211662375853
36,1.34639310836792,54.10308767702514
37,1.3822970390319824,54.084649429741546
38,1.4182732105255127,54.08526548220626
39,1.4521167278289795,54.07895160967987
40,1.4880223274230957,54.07882813630481
41,1.5229220390319824,54.07341038926988
42,1.5568363666534424,54.10356602363231
43,1.5907387733459473,54.152269301725426
44,1.6216864585876465,54.184504955491406
45,1.6555674076080322,61.005366551100046
46,1.693464756011963,60.992861307283704
47,1.7283759117126465,61.08921098201242
48,1.7603166103363037,61.116751340262375
49,1.7931973934173584,61.124114146318114
50,1.8330903053283691,54.344783361798264
51,1.8650062084197998,54.357067422615195
52,1.9029035568237305,54.34210631442589
53,1.9358162879943848,54.3482177029986
54,1.9707274436950684,54.35439063236584
55,2.0046377182006836,54.37896124945213
56,2.036547899246216,54.403576142462015
57,2.0694642066955566,54.40353938940485
58,2.1003761291503906,54.44046595099935
59,2.1342883110046387,54.46637282337105
60,2.171186685562134,54.483656791263414
61,2.2050962448120117,54.50829131361439
62,2.2400028705596924,54.54535287292769
63,2.2729220390319824,54.58288513319555
64,2.324777364730835,54.619639246544956
65,2.3666703701019287,54.444533716037135
66,2.3985774517059326,54.489780888803374
67,2.433490514755249,54.488512602437666
68,2.4663968086242676,54.526817272431586
69,2.5003063678741455,54.50192255652752
70,2.5332188606262207,54.52047223820279
71,2.5661308765411377,54.54535139513213
72,2.601036310195923,54.539213323342935
73,2.632950782775879,54.55153962696011
74,2.67185378074646,54.55481388331738
75,2.7067599296569824,54.5449198822538
76,2.738668441772461,54.567367608877
77,2.776567220687866,54.5486101289323
78,2.8105075359344482,54.579540922254516
79,2.846381425857544,54.591938754904724
80,2.8792924880981445,54.58571471487463
81,2.9161930084228516,54.57446767849491
