,Time,BPM
0,0.018948793411254883,53.50232160606639
1,0.04986429214477539,53.58715837397537
2,0.07890200614929199,53.63493547631454
3,0.10393214225769043,53.69876841484889
4,0.13891887664794922,53.752060000983946
5,0.1708219051361084,53.77727257898365
6,0.20273828506469727,53.8626294295143
7,0.2346513271331787,53.91652414215224
8,0.2645740509033203,53.96263802032208
9,0.29648637771606445,54.05082135777203
10,0.32740354537963867,54.088800306059724
11,0.35732293128967285,54.16461543700662
12,0.3862462043762207,54.225064248079185
13,0.43013429641723633,54.198002197138536
14,0.4710214138031006,54.13989773407738
15,0.5100080966949463,54.09962819532
16,0.5707533359527588,53.99177052047403
17,0.6106483936309814,54.04028892122666
18,0.654529333114624,54.039392815478635
19,0.6944243907928467,54.0329920035651
20,0.7343201637268066,54.04706547418701
21,0.7742123603820801,54.09967213067766
22,0.8163549900054932,54.110494031735186
23,0.8529970645904541,54.1267330633932
24,0.8839147090911865,54.16507009876333
25,0.9168276786804199,54.229713553132
26,0.9477517604827881,54.28409984889101
27,0.978661298751831,54.33310489475865
28,1.0145649909973145,54.39439170960405
29,1.0484752655029297,54.42048650804891
30,1.0803894996643066,54.46976966043347
31,1.1123807430267334,54.54063615727475
32,1.143298864364624,54.59546395573555
33,1.1742157936096191,54.645221571355336
34,1.208143711090088,54.71147943731236
35,1.2380447387695312,54.75574950994985
36,1.2729506492614746,54.80008332794993
37,1.3038733005523682,54.84449563543059
38,1.3357832431793213,54.911268540537854
39,1.3726842403411865,54.94497458618862
40,1.403602123260498,54.9901802216011
41,1.435516595840454,55.03408558497506
42,1.4674322605133057,55.103720839728055
43,1.4983484745025635,55.1629906629189
44,1.5282692909240723,55.236170704358656
45,1.5601823329925537,55.286960527962506
46,1.5920970439910889,55.377399098327956
47,1.6220178604125977,55.43411838260588
48,1.6539316177368164,55.49659934119778
49,1.6848506927490234,55.547835387785064
50,1.714813232421875,55.62198885253815
51,1.7486827373504639,55.673470479339805
52,1.7786459922790527,55.713322163073656
53,1.8097262382507324,55.77548671713406
54,1.839646577835083,55.83877993333095
55,1.8675754070281982,55.902200404029706
56,1.898493766784668,55.97671982491181
57,1.9264132976531982,56.046894286870824
58,1.9523465633392334,56.12241906281491
59,1.9812672138214111,56.22172445919779
60,2.009192943572998,50.048242320623125
61,2.0371174812316895,50.120348130334726
62,2.0660452842712402,50.19037464297369
63,2.094963550567627,50.24592343003602
64,2.123887062072754,50.30370554916008
65,2.151810646057129,50.37963838403367
66,2.1807336807250977,50.43226667605206
67,2.2086615562438965,50.49899155822565
68,2.236772298812866,50.56265613521778
69,2.2655067443847656,50.61820016202724
70,2.2924351692199707,50.69349308428633
71,2.3203601837158203,50.765733092238456
72,2.3632476329803467,50.80819713399365
73,2.4051387310028076,50.786746768120466
74,2.4520092010498047,50.76531578663894
75,2.493898868560791,50.743872188709005
76,2.5337908267974854,50.754559094793386
77,2.573683500289917,50.743916953286984
78,2.6145756244659424,50.7438696307355
79,2.656463146209717,50.747914108968075
80,2.695476531982422,50.75996438649053
81,2.738243341445923,50.74393358015035
82,2.7801334857940674,50.74925729462027
83,2.8140392303466797,50.73854065291196
84,2.8409669399261475,50.81639576245723
85,2.8679001331329346,50.91031114229445
86,2.8968191146850586,50.9858190014066
87,2.9267380237579346,51.045289218179214
88,2.957656145095825,51.11033957865053
89,2.987579822540283,51.1810161559897
90,3.01450777053833,51.30016693667256
91,3.0394387245178223,51.400007434528156
92,3.0693578720092773,51.45460224392685
93,3.0972824096679688,51.52150231904426
94,3.124209403991699,51.59784492505346
95,3.1521406173706055,51.690438431840676
96,3.1770691871643066,51.77412029373882
97,3.208984613418579,51.84258857956911
98,3.2408981323242188,52.100709350756674
99,3.2698495388031006,52.17415615043629
100,3.2998876571655273,52.298887656331395
101,3.3297975063323975,52.36148004505666
102,3.3625738620758057,52.44134905094868
103,3.3931286334991455,52.52722151341437
104,3.426403760910034,52.57339737927636
105,3.450622320175171,52.658009068797455
106,3.486241102218628,52.72857292218197
107,3.527132749557495,52.74017303722053
108,3.5660293102264404,52.79147052864238
109,3.6079177856445312,52.82120515667316
110,3.652902126312256,52.763301468735776
111,3.690697431564331,52.68819744247636
112,3.7295920848846436,52.63055869853586
113,3.7654945850372314,52.59607606723602
114,3.806386947631836,52.527468198140625
115,3.8467648029327393,52.46992877229287
116,3.88985276222229,52.41851832604084
117,3.935041904449463,52.34897462996204
118,3.9749372005462646,52.2932135023659
119,4.017820119857788,52.23076379464985
120,4.055810451507568,52.15153581658596
121,4.093619346618652,52.10539915590568
122,4.131568431854248,52.03875597222878
123,4.1734044551849365,51.97132377588268
124,4.216293573379517,51.88811503134937
125,4.2553019523620605,51.83140526063815
126,4.295078992843628,51.78143230900229
127,4.337966203689575,51.742996438737556
128,4.376861095428467,51.670021694692984
129,4.4207470417022705,51.596628348138516
130,4.459641218185425,51.542754546421584
131,4.499532222747803,51.564889363483886
132,4.549398899078369,51.55380043698943
133,4.591448783874512,51.51517303997223
134,4.63119912147522,51.520723104936536
135,4.67406439781189,51.52391921932301
136,4.714956760406494,51.51516908548293
137,4.756866931915283,51.526216341803476
138,4.79873251914978,51.52620711070624
139,4.8396220207214355,51.55378987586575
140,4.8835039138793945,51.64784557009676
141,4.926389217376709,51.59249902632981
142,4.965285301208496,51.57036164030492
143,5.00617790222168,51.579414646101405
144,5.0480639934539795,51.58142068956506
145,5.095937728881836,51.5592809237035
146,5.133839130401611,51.54280600990126
147,5.175727367401123,51.55565794191953
148,5.218610048294067,51.55379251614627
149,5.259498596191406,51.55381495854154
150,5.301473379135132,58.00423857437659
151,5.341282367706299,58.03531206978123
152,5.38117527961731,70.93967343576819
153,5.419071912765503,70.94726042311235
