,Time,BPM
0,0.0435795783996582,70.53865235316297
1,0.09633827209472656,70.47341682877068
2,0.13926911354064941,70.46143307814475
3,0.18415069580078125,70.45868600603045
4,0.2242753505706787,70.47448418534626
5,0.26906251907348633,52.84018777115332
6,0.31004881858825684,52.82472498212471
7,0.35593390464782715,52.762401274223215
8,0.3958282470703125,52.757265268079465
9,0.4367189407348633,52.76755672090724
10,0.4845893383026123,52.770273754087654
11,0.5280044078826904,52.74426933536921
12,0.5709083080291748,52.73912335001933
13,0.6158335208892822,52.72370737218269
14,0.659799337387085,52.70288918303179
15,0.7006509304046631,52.7180353041112
16,0.743537187576294,52.733583020270075
17,0.7825016975402832,99.65612895349432
18,0.824321985244751,99.66583562688912
19,0.8662102222442627,99.66587974189503
20,0.9072036743164062,99.69197480538266
21,0.9479899406433105,99.70441169389898
22,0.9898772239685059,99.68526161570047
23,1.0407652854919434,99.58138293541423
24,1.0793402194976807,99.56204606506525
25,1.108262062072754,99.67845875524516
26,1.1521470546722412,99.73669516698334
27,1.1980242729187012,99.70847822815978
28,1.2369203567504883,99.71730026216234
29,1.2779731750488281,99.75623252886156
30,1.3188018798828125,99.77997789824751
31,1.3576979637145996,99.78443228632597
32,1.3997056484222412,99.80924822479011
33,1.444664478302002,99.75326922267116
34,1.4846165180206299,99.76305066238393
35,1.5244545936584473,99.76303437777496
36,1.567336082458496,99.76881574803407
37,1.6073110103607178,99.71440434338325
38,1.6464734077453613,99.74015045079588
39,1.6913690567016602,99.77771827452668
40,1.736234426498413,99.72069841665578
41,1.779118537902832,99.7207379314423
42,1.8210718631744385,99.74017137854702
43,1.862959623336792,99.99312793987009
44,1.9058458805084229,58.842456089977254
45,1.9469857215881348,58.835268162792424
46,1.9898710250854492,99.99065065849612
47,2.0309271812438965,58.822920034488995
48,2.077305316925049,58.804993603749715
49,2.1220948696136475,58.78257964223989
50,2.1679718494415283,99.86788238934054
51,2.2148473262786865,99.85015393698339
52,2.256396532058716,99.83800451598712
53,2.29668927192688,99.82824564413625
54,2.3381669521331787,99.88100680344341
55,2.3840413093566895,99.91229874159535
56,2.4299566745758057,99.85350987931659
57,2.470846652984619,99.84166720614868
58,2.5127341747283936,99.80767183613062
59,2.552680730819702,99.8226017915471
60,2.5935707092285156,99.81928984833928
61,2.636455535888672,99.81189117422355
62,2.679342031478882,99.72427114481943
63,2.721228837966919,99.68545208128408
64,2.768641471862793,99.58302172347368
65,2.810535430908203,99.43779651914376
66,2.8515024185180664,99.38642135154788
67,2.890524387359619,99.40813843690042
68,2.9344632625579834,99.43714244574518
69,2.9773478507995605,99.40636681341117
70,3.0172417163848877,58.474330702279865
71,3.058204412460327,58.47959201101746
72,3.100290298461914,58.49098751146162
73,3.1419806480407715,58.47956755026365
74,3.180875301361084,58.496126725541465
75,3.22590708732605,58.49665429386134
76,3.2680540084838867,58.4787820991585
77,3.314668655395508,58.43293773916029
78,3.3551251888275146,58.441502888353185
79,3.396003484725952,58.44719266411302
80,3.4385640621185303,99.37310574078337
81,3.482448101043701,99.38267886118643
82,3.5249991416931152,99.40392775844273
83,3.566122055053711,99.42447407127015
84,3.60778546333313,99.42446482883356
85,3.6486783027648926,99.405151890388
86,3.6895699501037598,99.47133913490379
87,3.731454610824585,99.48248108329796
88,3.7703540325164795,99.47937440996331
89,3.8142330646514893,99.49221642879324
90,3.856560230255127,99.48792227729317
91,3.8974521160125732,99.49866297925531
92,3.942330837249756,99.44924072901934
93,3.984344720840454,58.527988242038894
94,4.029099941253662,58.53586509814758
95,4.071066617965698,58.516602812839245
96,4.111878156661987,58.52687073336454
97,4.152308940887451,58.54200087611232
98,4.198188543319702,58.51922626745204
99,4.2410728931427,58.490778155217335
100,4.279973030090332,58.484886886867386
101,4.325847148895264,58.472753309428555
102,4.368731737136841,58.44531268960286
103,4.410619735717773,58.44532219097499
104,4.456497430801392,58.42261187720552
105,4.4973859786987305,58.41695671850304
106,4.530297756195068,58.473738320825376
107,4.560001850128174,99.36880801656501
108,4.588944673538208,99.38810683407607
109,4.6188435554504395,99.37900590751511
110,4.660733461380005,64.26384664524755
111,4.702621698379517,64.19142668162976
112,4.747651815414429,64.08427868719025
113,4.788543939590454,64.01042132260764
114,4.829433917999268,63.94031524131386
115,4.872524261474609,63.90413882761427
116,4.915398359298706,63.867113319226114
117,4.9619598388671875,63.84876170579005
118,5.0008580684661865,63.843213222662
119,5.041260719299316,63.85007534138311
120,5.082638263702393,58.06819966924476
121,5.124525785446167,58.07400460515355
122,5.164673805236816,58.09692882194575
123,5.203570604324341,58.10366245188595
124,5.245060443878174,58.11303713658257
125,5.2879438400268555,58.11969530803388
126,5.328882932662964,58.10817432056994
127,5.368774890899658,58.1118374589963
128,5.420637845993042,63.912848184787016
129,5.464517831802368,63.83867413803259
130,5.498426914215088,63.86143936708111
