,Time,BPM
0,0.04488039016723633,57.08312103182942
1,0.09175467491149902,57.066871975203334
2,0.1386280059814453,57.03998227908621
3,0.19348478317260742,56.99122542771233
4,0.23836326599121094,56.934448751975076
5,0.2872326374053955,56.89418902255502
6,0.3162527084350586,56.93726589798633
7,0.36017370223999023,56.98582590511428
8,0.3999321460723877,56.99659499244517
9,0.44082093238830566,57.00203012544159
10,0.48470282554626465,56.98584138985377
11,0.5278494358062744,56.980386120779606
12,0.5685286521911621,56.98580783959554
13,0.6123602390289307,56.979822331568776
14,0.6572403907775879,57.153633748341655
15,0.6991286277770996,57.224110087351406
16,0.7400236129760742,51.52146994288068
17,0.7769210338592529,51.543133853739945
18,0.820810079574585,51.570549074652206
19,0.8624792098999023,51.590200103106405
20,0.9025866985321045,51.60494849927101
21,0.944476842880249,51.619707683190974
22,0.9903500080108643,51.60370219406239
23,1.0352320671081543,51.60056670938456
24,1.0801100730895996,51.57053498400395
25,1.1219966411590576,51.58820718326405
26,1.1638867855072021,51.5852815362716
27,1.202782392501831,57.33237078551957
28,1.2436754703521729,57.34975551094533
29,1.2895481586456299,57.3165513050835
30,1.3304407596588135,57.3170134260907
31,1.3723924160003662,57.302969059595824
32,1.4142169952392578,57.32426082370295
33,1.4531123638153076,57.36615431580638
34,1.4959967136383057,57.39901149662389
35,1.538881778717041,57.38165577765786
36,1.5817694664001465,57.36298468311436
37,1.622657060623169,57.37498641478219
38,1.6655442714691162,57.40442675487444
39,1.705439567565918,57.39900364157554
40,1.7463295459747314,51.67389463784969
41,1.7882142066955566,51.67882304327499
42,1.8291072845458984,51.690389622340106
43,1.8709948062896729,51.69863693406272
44,1.9118835926055908,51.711819217645896
45,1.9527757167816162,51.714641156300466
46,1.992668628692627,51.71338010129906
47,2.0355546474456787,51.70350160392372
48,2.076488971710205,51.72820610851776
49,2.1183347702026367,51.72545711020132
50,2.1582248210906982,51.74304652972782
51,2.2011117935180664,51.72915598075528
52,2.2489845752716064,51.73313542671718
53,2.2920262813568115,57.437376309128176
54,2.335751533508301,57.431878813552146
55,2.3766419887542725,57.43735271247775
56,2.415536403656006,57.47029021443515
57,2.456428050994873,57.492251593572945
58,2.4993131160736084,57.486773792097715
59,2.539205551147461,57.501804455619016
60,2.586080551147461,57.51424027901754
61,2.628998279571533,57.481279966261084
62,2.6688616275787354,57.48125633352354
63,2.7117440700531006,57.48079812484201
64,2.7546324729919434,57.481270775749735
65,2.793645143508911,57.470326962454344
66,2.837409496307373,57.48000251336872
67,2.879296064376831,51.74797985914893
68,2.924177646636963,51.73381015002005
69,2.9700541496276855,51.72821083416394
70,3.010944366455078,51.72325174350875
71,3.0508410930633545,51.743033526747574
72,3.095717191696167,51.74304652972782
73,3.143805503845215,51.71832667046541
74,3.1944549083709717,51.688699189448414
75,3.2363440990448,51.66381791427711
76,3.2802226543426514,51.66403946799449
77,3.3231098651885986,51.64925845942275
78,3.3679888248443604,51.63049572885245
79,3.4068899154663086,57.3771134303945
80,3.4527642726898193,57.36617523863798
81,3.495652198791504,57.38292101221937
82,3.53554105758667,57.39353443150379
83,3.5764338970184326,57.41303225630711
84,3.621311664581299,57.40447258467897
85,3.6691830158233643,57.38291447001506
86,3.715061664581299,57.36107182759155
87,3.756948709487915,57.35553925489469
88,3.7978429794311523,57.34320331773515
89,3.837733507156372,57.36233876958085
90,3.880617380142212,57.36129017170351
91,3.9205117225646973,57.36675062248808
92,3.962494373321533,57.3761754834078
93,4.003385305404663,51.6542469582612
94,4.044275760650635,51.67889615110073
95,4.084166526794434,51.693704748948136
96,4.126056671142578,51.69862749357506
97,4.169252872467041,51.69370710862029
98,4.210829257965088,51.67595903011039
99,4.252791404724121,51.67395830025176
100,4.305574893951416,51.61943709865256
101,4.346466541290283,51.61948533307989
102,4.387356281280518,51.61884770476003
103,4.429245233535767,51.611558450315286
104,4.468149185180664,51.614842300438205
105,4.512719631195068,51.619762976902244
106,4.555907487869263,57.399093974761335
107,4.596796751022339,57.37717753109882
108,4.639776706695557,57.29520526208892
109,4.683566570281982,57.235251903507326
110,4.7294440269470215,57.21871448389363
111,4.773324728012085,57.20803686927591
112,4.815211772918701,57.196698950549376
113,4.8572163581848145,57.19065996315146
114,4.898987293243408,57.19172702679116
115,4.940876245498657,57.18628814741922
116,4.981767416000366,57.17543687339824
117,5.024655342102051,57.1645546571561
118,5.0665388107299805,57.180858097866796
119,5.106431722640991,51.4717904803906
120,5.148322820663452,51.49703154577325
121,5.191205978393555,51.50192861284426
122,5.2380805015563965,51.51663360621004
123,5.282960891723633,51.497529172678696
124,5.324848413467407,51.49703037489775
125,5.367736101150513,51.47594802950632
126,5.408625364303589,51.47744673678653
127,5.4495155811309814,51.48724137535961
128,5.491403579711914,51.50476985386049
129,5.533289670944214,51.50682309740614
130,5.575181007385254,51.506840667224445
131,5.618115186691284,51.51662774737538
132,5.6609485149383545,51.52644550851571
133,5.703833818435669,57.25832760010392
134,5.7477195262908936,57.267937106230406
135,5.790604591369629,57.25647773322645
136,5.832491397857666,57.26793971263564
137,5.874378442764282,62.98871489617322
138,5.914273023605347,63.00671734791727
139,5.9561638832092285,63.00184332648855
140,5.996204376220703,63.00674459522869
141,6.0379416942596436,62.99474371856141
142,6.079828977584839,63.0007407177969
143,6.120837450027466,63.030725627331165
144,6.163604497909546,63.025430326320866
145,6.204495191574097,63.02587802465474
146,6.252627372741699,63.04875641217074
147,6.309213638305664,62.982737381789924
148,6.342126846313477,62.95706889908915
149,6.375038146972656,51.53626818506167
150,6.4079506397247314,51.590260034094904
151,6.443854093551636,51.60991197788588
152,6.475769758224487,51.6352957872509
153,6.508682012557983,51.66903789486219
154,6.550570487976074,51.68876052911346
155,6.591458559036255,51.68875934950314
156,6.634346008300781,51.69110216172125
157,6.676238775253296,51.678880822023366
158,6.722111463546753,51.670124688634296
159,6.764050245285034,51.6685086593503
160,6.802894353866577,51.669019035503986
161,6.850769996643066,51.64435924271283
162,6.880687952041626,51.67291378511132
163,6.923569917678833,63.199265509385064
164,6.964470386505127,63.193262394105126
165,7.006357431411743,63.19324652580926
166,7.046247720718384,63.18721570792587
167,7.087134599685669,63.200476081041714
168,7.128025054931641,63.21134011508305
169,7.1719090938568115,63.22470303302825
170,7.212799072265625,63.263543271804295
171,7.2537596225738525,63.25991311841702
172,7.295577049255371,63.28388619812238
173,7.3374669551849365,63.28386594414418
174,7.378354787826538,63.2959975049643
175,7.421239137649536,57.55983739861201
176,7.464125394821167,57.55282909146395
177,7.506013631820679,57.552815929457495
178,7.546904563903809,57.56383331880465
179,7.5907909870147705,51.822329989838366
180,7.632676124572754,51.79258326411036
181,7.673564910888672,51.79754973606035
182,7.714559316635132,51.819057623897905
183,7.756343364715576,51.812412199040445
184,7.797235012054443,51.82234303270342
185,7.838124990463257,51.82234540413413
186,7.881015062332153,51.81240390221544
187,7.926889419555664,51.81173897959436
188,7.966781377792358,51.80248161636473
189,8.006673336029053,51.80744880189033
190,8.049560546875,51.827324701533264
191,8.089723587036133,51.85160758872886
192,8.130343198776245,51.85708286379923
193,8.172231197357178,51.86608063895289
194,8.215365171432495,51.862043900984276
195,8.258999586105347,51.87694934450535
196,8.29190993309021,51.89683462014679
197,8.320831537246704,51.95266584362325
198,8.34676194190979,52.03149497187781
199,8.374687910079956,52.121663445984645
200,8.404608964920044,52.20205938834193
201,8.434529066085815,52.21212451770749
202,8.475423574447632,52.16720080912771
203,8.51830530166626,52.11662383602884
204,8.561298370361328,52.0494594430935
205,8.602081537246704,51.98652464161149
206,8.641975402832031,51.9316875275101
207,8.684858798980713,51.88190586465443
208,8.727745294570923,51.80744169168832
209,8.765648126602173,51.77773098956386
210,8.806533575057983,51.78762958573379
211,8.845433950424194,51.79754736689843
212,8.888317108154297,51.822314575551765
213,8.933308124542236,51.80249583404788
214,8.974086046218872,51.8024910948193
215,9.015973329544067,51.804548001505744
216,9.059049844741821,51.79259392329733
217,9.099749088287354,51.809101976833894
218,9.142635822296143,51.80746894747327
219,9.182527542114258,51.8017825899014
220,9.211449384689331,51.84138431430894
221,9.246355772018433,51.876961226662544
222,9.275279521942139,51.9516207556083
223,9.324150800704956,51.95659513108882
224,9.369030714035034,51.92669291960305
225,9.411913633346558,51.916751806878075
226,9.452809810638428,51.911806474006376
227,9.497694492340088,51.892422146731946
228,9.545557022094727,51.85705080656899
229,9.588443517684937,51.84712328335638
230,9.632324934005737,51.822308646982435
231,9.670332431793213,51.83537494880656
232,9.714107513427734,51.82730335456302
233,9.755995512008667,51.82233236126789
234,9.796884298324585,51.83227174311313
235,9.83877420425415,51.85097845729177
236,9.881659507751465,51.86701182628077
237,9.924545526504517,51.88191418375334
238,9.964437246322632,51.87198189142297
239,10.006325721740723,51.862077151922364
240,10.05020809173584,51.86233959832292
241,10.09229826927185,51.85707692727212
242,10.133077621459961,51.85264865673448
243,10.173983573913574,51.862042713451565
244,10.216761350631714,51.862052213714804
245,10.256659030914307,51.857225340857624
246,10.299540042877197,51.851871116244936
247,10.338438749313354,51.856186463598526
248,10.379340648651123,51.871945063824086
249,10.424333572387695,52.00930402975151
250,10.467092514038086,52.03649063346267
251,10.506984949111938,52.05150131898095
252,10.55385971069336,52.10156358692332
253,10.597742557525635,52.129293077338716
254,10.637636661529541,52.17688228243193
255,10.677528381347656,52.14171880053917
256,10.72141146659851,52.11664062511505
257,10.762303352355957,52.11161997121271
258,10.80221962928772,52.11161277727499
259,10.84308671951294,52.12666684050476
260,10.884084939956665,52.13672091722082
261,10.924868822097778,52.14171880053917
262,10.96582579612732,52.15231786707054
263,11.005651473999023,52.18693770435959
264,11.047595024108887,52.187140920574656
265,11.091421365737915,52.1819022956198
266,11.135305404663086,52.149449162496694
267,11.176194667816162,52.13586882811492
268,11.218083620071411,52.14174160767834
269,11.259978532791138,52.13972145268476
270,11.298867464065552,52.14173080429414
271,11.338767051696777,52.15806583217722
272,11.380649089813232,52.18984541011463
273,11.41954517364502,52.23030549456307
274,11.460435390472412,52.227229491363545
275,11.501430749893188,52.232274856770964
276,11.541217803955078,52.235969467710795
277,11.5811128616333,52.22942143774771
278,11.625995874404907,52.25243954968931
279,11.666883707046509,52.2423347722023
280,11.706017255783081,52.25242990586288
281,11.747668504714966,52.2574789358969
282,11.786567687988281,52.262544619055134
283,11.827460527420044,58.063858785935885
284,11.865351438522339,58.10405149413492
285,11.908266544342041,58.10147720448811
286,11.950124263763428,58.097501522167036
287,11.991151809692383,58.09755919518043
288,12.030909061431885,58.10870430652793
289,12.070799827575684,58.10872577451732
290,12.111691951751709,58.125568273445126
291,12.156571626663208,58.11698810286174
292,12.199458360671997,58.097496157241366
293,12.239351272583008,58.093673899548165
294,12.280240297317505,58.101681100300134
295,12.322130918502808,58.086266857276016
296,12.369248390197754,58.06947258216117
297,12.41588020324707,58.024658138969784
298,12.456770181655884,58.02922464979536
299,12.49666142463684,58.02465947684014
300,12.537556409835815,58.040635371122946
301,12.5814368724823,58.03585426003353
302,12.623323678970337,58.06947660197457
303,12.663389682769775,58.091880964596044
304,12.710200786590576,58.08068868678543
