,Time,BPM
0,0.01596999168395996,57.805789793607346
1,0.045995473861694336,57.909226663880794
2,0.07529902458190918,58.15458000330406
3,0.1187906265258789,58.26330833120896
4,0.15868115425109863,58.27857916080435
5,0.20755457878112793,58.25778107139462
6,0.24944043159484863,58.256998869460006
7,0.29431843757629395,58.268226828684305
8,0.335207462310791,58.23798838296048
9,0.36712217330932617,58.297121886684664
10,0.3950464725494385,58.37630843375148
11,0.42425537109375,58.44434763775287
12,0.4568819999694824,58.518166243725055
13,0.49677515029907227,58.57162075040905
14,0.5396623611450195,58.58392086631806
15,0.5805528163909912,58.60105364341547
16,0.6224398612976074,58.601435728916044
17,0.6633334159851074,58.61311630320116
18,0.7072217464447021,58.59732857087972
19,0.7471084594726562,58.60740919182342
20,0.787001371383667,58.61312312892203
21,0.8318836688995361,58.60742147572964
22,0.8757634162902832,58.58454685004011
23,0.9146578311920166,58.5835771946688
24,0.9575433731079102,58.58457958158315
25,0.9874603748321533,58.65701532996876
26,1.0303478240966797,58.7258423936341
27,1.0762250423431396,58.64566711730574
28,1.1171159744262695,58.58862357235212
29,1.1574151515960693,58.628558784347454
30,1.1989319324493408,58.62608257851083
31,1.2387914657592773,58.61711917880489
32,1.2866652011871338,58.59749502921373
33,1.3305466175079346,58.5663319663261
34,1.3714373111724854,58.54610436764066
35,1.4133234024047852,58.57890529678188
36,1.455460786819458,58.573162583511156
37,1.5020873546600342,58.55607608350323
38,1.5439741611480713,58.51853364169525
39,1.5868597030639648,58.52163765830235
40,1.628751277923584,58.51252114164992
41,1.6696386337280273,58.51234428210355
42,1.7105295658111572,58.529289560486525
43,1.7524175643920898,58.54668050958162
44,1.7943058013916016,58.5523703498923
45,1.8341991901397705,58.568719979422845
46,1.8770828247070312,58.55844282131552
47,1.9179742336273193,58.57128267584053
48,1.960167407989502,58.57694730316632
49,2.002796173095703,58.5664260111035
50,2.0486233234405518,58.54428884557397
51,2.0925064086914062,58.566510515364
52,2.135470151901245,58.580260697717065
53,2.1722936630249023,58.61453062652771
54,2.2101945877075195,58.64342587940879
55,2.2470927238464355,58.677757460604006
56,2.28698992729187,58.68683658528372
57,2.3268837928771973,58.7097172143619
58,2.3637797832489014,58.761338010114144
59,2.4036753177642822,58.77879301624765
60,2.4425711631774902,58.79881219307015
61,2.4784750938415527,58.8135650933371
62,2.5163722038269043,58.83121618411649
63,2.5572640895843506,58.83084484942824
64,2.595228433609009,58.87055606185928
65,2.6340651512145996,58.88840536379171
66,2.675236463546753,58.91466378585383
67,2.710853338241577,58.95506143260631
68,2.750746726989746,58.96791278161529
69,2.7906394004821777,58.9728100074976
70,2.8265414237976074,59.006533672271964
71,2.8514740467071533,59.07183660661731
72,2.8933651447296143,59.118749081181655
73,2.937246561050415,59.101757846901755
74,2.979135751724243,59.09595241087036
75,3.0190298557281494,59.10758247122625
76,3.0589213371276855,59.108071147769046
77,3.104799747467041,59.104747751356996
78,3.145688533782959,76.82915830177342
79,3.186579704284668,76.8865909094915
80,3.2264742851257324,76.88071695615673
81,3.267369508743286,76.88292116440941
82,3.307258129119873,59.14311309282948
83,3.3461549282073975,59.17948107984708
84,3.389038562774658,59.18535165707326
85,3.427933931350708,59.19441311478494
86,3.4688267707824707,59.19435602824498
87,3.5107126235961914,59.20091891685133
88,3.5545945167541504,59.17881031041016
89,3.594496250152588,59.18346286871395
90,3.6403746604919434,59.16846262678776
91,3.680260419845581,59.158099092130975
92,3.721151351928711,59.1801741314609
93,3.7630388736724854,59.17920275043417
94,3.8051064014434814,59.19150184162688
95,3.844823122024536,59.197628239352696
96,3.887705087661743,59.20927606872126
97,3.9275989532470703,65.14947421554778
98,3.971480131149292,65.14433510759342
99,4.014413833618164,65.1080747127356
100,4.0572569370269775,65.12726014354185
101,4.099137783050537,65.14013642048464
102,4.140031814575195,65.13845495133229
103,4.1859071254730225,65.10855248798418
104,4.225800275802612,65.14008737001853
105,4.267688035964966,65.13370990583962
106,4.309575319290161,65.15933001788736
107,4.361481428146362,65.17861012668885
108,4.3955042362213135,65.08885466952772
109,4.423324346542358,65.10668889791555
110,4.45319128036499,65.10028429042814
111,4.484107971191406,65.09388094287156
112,4.516063928604126,65.14118029323032
113,4.5459442138671875,65.19649511689377
114,4.586834669113159,59.32351904031668
115,4.626728296279907,59.32639856020146
116,4.668615818023682,59.33952286502256
117,4.712498188018799,65.24368542927344
118,4.755383491516113,65.26943523810698
119,4.798268795013428,65.26931981935739
120,4.83716344833374,65.2751297366012
121,4.880048751831055,65.27439401306634
122,4.921938180923462,65.26164154217582
123,4.961833715438843,65.26743316540376
124,5.006714105606079,65.25330365634713
125,5.051591634750366,65.23984139235361
126,5.093477964401245,65.19836692288246
127,5.134369373321533,65.208618463737
128,5.175260782241821,65.21537472411029
129,5.2211384773254395,65.18553362048424
130,5.2640221118927,65.1704069768838
131,5.303916931152344,65.24769601138833
132,5.346802473068237,65.23679416177677
133,5.385697364807129,65.1768008370347
134,5.427611827850342,65.15756167328526
135,5.471469879150391,65.14475362633294
