,Time,BPM
0,0.027925491333007812,53.341899006929324
1,0.06781744956970215,53.28609234515771
2,0.0997314453125,53.249211875199585
3,0.13173627853393555,53.30791897848964
4,0.16256403923034668,53.36773541836595
5,0.19447851181030273,53.463806790365524
6,0.22838926315307617,53.456394174370864
7,0.26130104064941406,53.38924066016648
8,0.2991981506347656,53.32838316348911
9,0.33112144470214844,53.21381302041718
10,0.3590383529663086,53.16009623094268
11,0.4010796546936035,53.07895239791469
12,0.4429161548614502,52.94621213070696
13,0.4837048053741455,52.82003295360805
14,0.5275890827178955,52.70104954388631
15,0.56917405128479,52.578324304233405
16,0.6110074520111084,52.51282833975258
17,0.656890869140625,52.41478840388561
18,0.7012388706207275,52.31708900147587
19,0.7416675090789795,52.23213822693597
20,0.7685844898223877,52.20686952989395
21,0.8014976978302002,52.20679526445889
22,0.8274271488189697,52.2068664354966
23,0.8543543815612793,52.228037599635236
24,0.9062197208404541,52.135710414619155
25,0.9540889263153076,52.058427528504126
26,0.9952511787414551,52.021298281872404
27,1.0318822860717773,52.02774198310068
28,1.083745002746582,52.01686666714305
29,1.1256375312805176,51.99560235296785
30,1.1675186157226562,52.02723183698299
31,1.2004303932189941,51.98293340692436
32,1.2323453426361084,51.94430036012022
33,1.2642576694488525,51.91226982522297
34,1.3011598587036133,51.84089951337569
35,1.3340725898742676,51.75278844253871
36,1.3650610446929932,51.69591349635141
37,1.6253712177276611,50.317714306084156
38,1.6824102401733398,50.22813212495893
39,1.7212083339691162,50.20967292428399
40,1.7530295848846436,50.25760132207498
41,1.7829701900482178,50.318004632458226
42,1.813894271850586,50.323758672461835
43,1.8447902202606201,50.269649722858944
44,1.8811781406402588,50.18954848236254
45,1.9260597229003906,50.10533081021555
46,1.9749882221221924,57.08646700327638
47,2.017432928085327,56.974490430780904
48,2.0436365604400635,56.900399383521936
49,2.0662877559661865,56.9340459112855
50,2.0872275829315186,57.00148914770445
51,2.1161255836486816,57.055548865788865
52,2.157017230987549,57.00823435065197
53,2.2009193897247314,56.92057769837028
54,2.247774600982666,56.81901115636307
55,2.2796881198883057,56.7929683963911
56,2.311603546142578,56.746091399874764
57,2.3472375869750977,56.672584833818405
58,2.3784451484680176,56.6325835865851
59,2.411336660385132,56.572669995068175
60,2.4422531127929688,56.539434824118466
61,2.473170518875122,56.47970538151883
62,2.506082057952881,56.40029744495856
63,2.5391006469726562,56.34946360884833
64,2.5729024410247803,56.32087141973297
65,2.603820323944092,56.29119073387642
66,2.6332480907440186,56.25526872914701
67,2.659670829772949,56.22851512369617
68,2.687596559524536,56.19613943041668
69,2.7175168991088867,56.15025306808887
70,2.7475078105926514,56.09796794189141
71,2.7763609886169434,56.05178289058923
72,2.8062803745269775,56.06525835861437
73,2.835308074951172,56.183129349187254
74,2.8642232418060303,56.28816426882707
75,2.8920509815216064,56.30133325928155
76,2.921013832092285,56.2815805101468
77,2.9490485191345215,56.34990837422011
78,2.975944757461548,56.45245932952478
79,3.017833948135376,56.50547425870078
80,3.0577290058135986,56.52540513647833
81,3.0996146202087402,56.44615043382235
82,3.1395089626312256,56.3334929844405
83,3.179574966430664,56.2299756396886
84,3.2192959785461426,56.11674420374294
85,3.258190631866455,56.01688576123654
86,3.3021936416625977,55.908903573490015
87,3.340970754623413,55.80441332153973
88,3.3830103874206543,55.707475049778694
89,3.4250450134277344,55.60454805563488
90,3.467629909515381,55.48314572742093
91,3.5005416870117188,55.44685459979145
92,3.5414340496063232,55.38060804167109
93,3.5813276767730713,55.28518389108615
94,3.624213695526123,55.202763294259896
95,3.66610050201416,55.13319219493792
96,3.6940224170684814,55.05750479474399
97,3.7169606685638428,55.07011019925388
98,3.742892265319824,55.08272439120904
99,3.7656946182250977,55.127588313246314
100,3.7847797870635986,55.201452519490076
101,3.8058900833129883,55.26614670095625
102,3.833649158477783,55.29138625374043
103,3.855656862258911,55.33605244010478
104,3.893023729324341,55.29788466423319
105,3.935379981994629,55.25345140256892
106,3.976269006729126,55.24073313675571
107,4.016162872314453,55.24711200458317
108,4.059048175811768,55.251195071223464
109,4.104929685592651,55.18984443618397
110,4.145816087722778,55.13946167987666
111,4.187706708908081,55.07640903941374
112,4.226599216461182,55.007158865894006
113,4.26848840713501,54.90049012053961
114,4.309379816055298,54.765581769501466
