,Time,BPM
0,0.026102066040039062,72.92443820898693
1,0.05485391616821289,72.94269002383335
2,0.08385157585144043,72.96930944356062
3,0.11186885833740234,73.01387369045355
4,0.14859986305236816,73.00474046772504
5,0.18350601196289062,72.98553257465474
6,0.21045684814453125,73.04909992754835
7,0.24334716796875,73.10191706078392
8,0.2752995491027832,73.13784898239274
9,0.3083226680755615,73.13791700035142
10,0.3420829772949219,73.15592282673485
11,0.3759913444519043,73.12897159913688
12,0.41995668411254883,73.14672639514856
13,0.4549448490142822,73.0845618049498
14,0.48769283294677734,73.10232052254088
15,0.5196084976196289,73.16454937360956
16,0.5535182952880859,73.14675190806058
17,0.5874271392822266,73.12891209797378
18,0.6223330497741699,73.0835557713093
19,0.6562426090240479,73.0579239937388
20,0.6911497116088867,73.0055198372551
21,0.7250993251800537,72.98011418628677
22,0.7569725513458252,72.92685364559591
23,0.7898855209350586,72.82797074347472
24,0.822796106338501,72.80156594758297
25,0.8547663688659668,72.7836414917552
26,0.8896183967590332,72.77512557382819
27,0.9226183891296387,72.79273000158626
28,0.9564390182495117,72.83707032817662
29,0.9883542060852051,72.82793912970149
30,1.0282468795776367,72.8015827960493
31,1.061161994934082,72.78392146060762
32,1.093074083328247,72.78394882609972
33,1.1269817352294922,72.69603715721901
34,1.1509182453155518,72.68719531552213
35,1.1778500080108643,72.71614350128223
36,1.2087669372558594,72.66959152797041
37,1.237687587738037,72.66961251226667
38,1.2656118869781494,72.65207386948241
39,1.2925388813018799,72.70473201737022
40,1.318469762802124,72.80150487195787
41,1.3463947772979736,72.8651991915572
42,1.3793087005615234,72.91620199140333
43,1.4142136573791504,72.90741212481977
44,1.4491219520568848,72.92578643821257
45,1.48502516746521,72.9338916566215
46,1.5169401168823242,72.95134459724349
47,1.5498523712158203,72.9516596937522
48,1.5857577323913574,73.18373882359647
49,1.6188442707061768,73.24684405647736
50,1.6535768508911133,73.35393647212027
51,1.685490608215332,73.37185844467717
52,1.7213935852050781,73.42554197960975
53,1.7543504238128662,73.44437775212229
54,1.7872166633605957,73.4883612001283
55,1.8191311359405518,73.51534394501998
56,1.851046085357666,73.52427672258466
57,1.883958339691162,73.5512235129644
58,1.9178686141967773,73.54227344117913
59,1.949781894683838,73.55124285985927
60,1.9856860637664795,73.55092901148801
61,2.0185980796813965,73.53322026564712
62,2.051509380340576,73.55121921365581
63,2.0814294815063477,73.56024026884548
64,2.110351800918579,73.57827826326448
65,2.1393160820007324,73.6323139451496
66,2.166205644607544,73.6683315291306
67,2.1921327114105225,73.74057838557286
68,2.221054792404175,73.7405719033622
69,2.252985715866089,73.7612040670183
70,2.2840168476104736,73.71639254772032
71,2.313807249069214,73.70732451963377
72,2.345723867416382,73.6893310917362
73,2.378634452819824,73.66218815812478
74,2.4125449657440186,73.59914686861312
75,2.4473507404327393,73.51819386450362
76,2.4843525886535645,73.47537816026481
77,2.521252393722534,73.41408881235675
78,2.5492684841156006,73.43068175113704
79,2.576106309890747,73.54814318718954
80,2.6070234775543213,73.58411072676176
81,2.635946750640869,73.60269644074396
82,2.665999412536621,73.62911265034593
83,2.6937906742095947,73.67453200345862
84,2.7197248935699463,73.74802503746257
85,2.747652053833008,73.82582065427748
86,2.7735838890075684,73.88430932734127
87,2.803497791290283,73.92056306678899
88,2.8324203491210938,73.96633629353583
89,2.86059832572937,74.00180450866043
90,2.8922605514526367,74.03880536084006
91,2.9281651973724365,74.01154371702417
92,2.9640698432922363,74.02092407266643
93,2.988145351409912,88.93453274499502
94,3.0169267654418945,88.98903771575996
95,3.045891284942627,89.04378019426052
96,3.0737757682800293,89.08738248553034
97,3.110678195953369,89.08786868456856
98,3.1445870399475098,89.05524730202222
99,3.1794917583465576,89.12079802024797
100,3.2143993377685547,74.24899373263419
101,3.249413251876831,74.22146766118898
102,3.285210371017456,74.21269951953678
103,3.322535753250122,89.03289613277974
104,3.361006021499634,88.96703952469507
105,3.3959152698516846,88.92320405625881
106,3.431817054748535,88.90135616789118
107,3.4687185287475586,88.93316298822958
108,3.505619525909424,88.87940914757495
109,3.540795087814331,88.83559986423582
110,3.5774285793304443,88.78118345046863
111,3.6123340129852295,88.66114516279569
112,3.64125657081604,88.65020870337594
113,3.671177625656128,88.671995797159
114,3.6983790397644043,88.71598784667776
115,3.7285146713256836,88.74868712933142
116,3.757944345474243,88.81339797910404
117,3.7898597717285156,88.84663700835236
118,3.8228015899658203,88.85748341884437
119,3.8596739768981934,88.85635918002254
120,3.891587734222412,88.81420769045037
121,3.924656867980957,88.83567303541714
122,3.9584600925445557,88.83561031725435
123,3.9903228282928467,88.82470131767622
124,4.02323579788208,88.92176133524676
125,4.055498361587524,88.93414250406585
126,4.088072299957275,88.95569731274398
127,4.121971607208252,88.95612966844587
128,4.1568779945373535,88.95606940042927
129,4.194776296615601,88.9122342679107
130,4.22868537902832,88.8902766440454
131,4.261597633361816,88.90124363168323
132,4.295506954193115,88.89036560418714
133,4.328607797622681,88.86841877896119
134,4.362327337265015,88.86853123208132
135,4.402222156524658,88.74827243646146
136,4.43712854385376,88.68283346206968
137,4.473031997680664,88.59581377216993
138,4.506941080093384,88.53061752173397
139,4.542844533920288,88.53067980998452
140,4.574880838394165,88.54934687538622
141,4.612660884857178,88.57515781937904
142,4.647564649581909,88.55240558758585
143,4.683471441268921,88.56321144007548
144,4.7183921337127686,88.4763069948224
145,4.755277633666992,88.41139774668689
146,4.7893126010894775,88.34691449332563
147,4.826086759567261,88.23839469934799
148,4.859997034072876,88.17380561661423
149,4.898892641067505,88.06619837015504
150,4.9377899169921875,87.9231290874706
151,4.972695589065552,87.85224526293996
152,5.0056071281433105,87.79165517027457
153,5.04151177406311,87.7276519468391
154,5.077415466308594,87.64251360296537
155,5.112321615219116,87.63179138292385
156,5.148226499557495,87.58928184535334
157,5.1861231327056885,87.59995808984854
158,5.2200329303741455,87.55969821510537
159,5.253942012786865,87.45167423728148
160,5.287851572036743,87.38946035085554
161,5.322758674621582,87.31543241495626
162,5.359745025634766,87.25211638250319
163,5.393569231033325,87.2349774750013
164,5.429595232009888,87.23129852872844
165,5.470363140106201,87.15197938296063
166,5.50626802444458,87.13903839601552
167,5.532196760177612,87.19964218074551
168,5.56113862991333,87.27312829067918
169,5.589325666427612,87.35795446409611
170,5.618265867233276,87.44261400784924
171,5.64689040184021,87.50626523822685
172,5.674815893173218,87.57844057479133
173,5.704740762710571,87.62314634208263
174,5.732666015625,87.74015400481554
175,5.76058554649353,87.81488374868354
176,5.790673732757568,87.8682699962291
177,5.825413227081299,87.91110713395449
178,5.859652757644653,87.92188757960145
179,5.891237258911133,87.98613105675872
180,5.926144361495972,88.01830468970235
181,5.962047338485718,88.02899597323818
182,5.992019176483154,88.08274828776862
183,6.020193576812744,88.17918142452105
184,6.053803443908691,88.23342413889037
185,6.085717678070068,88.26581761070169
186,6.118629217147827,88.28746519252458
187,6.152539253234863,88.29814451609667
188,6.185502767562866,88.35256992147855
189,6.217366695404053,88.41710285279429
190,6.249808073043823,88.47129922783355
191,6.282440900802612,88.5473061204276
192,6.31510329246521,88.56897771787993
193,6.346041917800903,88.5798499729749
194,6.379929780960083,88.54731650571088
195,6.412843227386475,88.49298549463492
196,6.445754528045654,88.44963913096197
197,6.478023052215576,88.36339427919741
198,6.517562389373779,88.20116520561314
199,6.550494909286499,88.16743427941422
200,6.580392360687256,88.10426502813698
201,6.613306999206543,88.19215506265328
202,6.646219730377197,88.25546077030309
203,6.6801276206970215,88.31977438045918
204,6.712042331695557,88.41137445148347
205,6.7449564933776855,81.07886436661705
206,6.778862237930298,81.11861757760309
207,6.811776876449585,88.46471378861298
208,6.843726396560669,88.38462154427971
209,6.877600908279419,88.34201698130838
210,6.91151237487793,88.2658072913447
211,6.945417881011963,88.2118597338898
212,6.97733211517334,88.19034449849772
213,7.011163949966431,88.0819313059266
214,7.045151948928833,88.03977712013295
215,7.079059839248657,87.98652327646329
216,7.114963531494141,87.93258361598636
217,7.147875547409058,87.96468734541034
218,7.179793357849121,87.98398544614574
219,7.214695692062378,88.01823542419493
220,7.24661111831665,66.03008308874176
221,7.279524326324463,66.07823732719196
222,7.313433408737183,66.09431528125765
223,7.345395565032959,66.11045509246622
224,7.378293514251709,66.13469311204693
225,7.414333820343018,66.08624061740913
226,7.446077585220337,66.03788024660099
227,7.479987621307373,65.98151074985502
228,7.512901067733765,65.93333802790538
229,7.548803091049194,65.91722126297084
230,7.584707975387573,65.88521068061497
231,7.61861777305603,65.8851742660124
232,7.652526378631592,65.86846612739575
233,7.68543815612793,65.86918064836522
234,7.7183496952056885,65.8774476145501
235,7.750263690948486,65.86917490148593
236,7.783353090286255,65.88294346923273
237,7.81835675239563,73.22116580747237
238,7.8503944873809814,73.21298383717384
239,7.885176658630371,65.9070686199363
240,7.918089151382446,65.88303545786621
241,7.951998949050903,65.87499700425965
242,7.983912229537964,65.89930231978258
243,8.016825675964355,65.88326159768215
244,8.05173110961914,65.89102795103723
245,8.085641145706177,65.88239920840738
246,8.123540163040161,65.83496809600379
247,8.15645170211792,65.77896343287424
248,8.19135856628418,65.73103821689897
249,8.223272323608398,65.86756581473448
250,8.256329774856567,65.85105997589741
251,8.289095878601074,65.83466765634164
252,8.32200837135315,65.78698037582731
253,8.355947732925415,65.81063180351083
254,8.390823602676392,65.79471448858293
255,8.424222946166992,65.76296404910175
256,8.459639549255371,65.72342395973239
257,8.495544910430908,65.6966850431137
258,8.521474599838257,65.73100960291104
259,8.55638074874878,65.73104775490047
260,8.588296890258789,65.75464179445751
261,8.622232913970947,65.74965021611457
262,8.659107446670532,65.83494130509453
263,8.689025163650513,65.80293027209595
264,8.717949390411377,65.84253548704453
265,8.74786901473999,65.88302204284116
266,8.773800373077393,65.93924058858317
267,8.80904245376587,65.97221838706419
268,8.83978819847107,65.96327059584245
269,8.872636556625366,66.00342879623491
270,8.909437417984009,65.99543978094725
271,8.94234824180603,65.97126719668563
272,8.975262641906738,65.97126911825471
