,Time,BPM
0,0.0480501651763916,57.87920649780628
1,0.09391522407531738,57.850424917170166
2,0.13480901718139648,57.82818112944287
3,0.17870593070983887,57.833744127533514
4,0.2185816764831543,57.825419962174934
5,0.2494971752166748,57.872395695235014
6,0.28041601181030273,57.94085874451231
7,0.3096940517425537,58.01326439712868
8,0.33925867080688477,58.06819029009354
9,0.39418983459472656,58.0565464012337
10,0.43807458877563477,58.011790680395734
11,0.47949934005737305,58.015095280190245
12,0.5203902721405029,58.00320262154368
13,0.5633378028869629,57.99759628403488
14,0.6112093925476074,57.96366592923666
15,0.6540968418121338,57.95251499001587
16,0.6949865818023682,57.95956892205802
17,0.7338824272155762,57.981113728540464
18,0.7772982120513916,57.92821243371966
19,0.8216655254364014,57.893762523444025
20,0.8643553256988525,57.86034728360829
21,0.9121456146240234,57.850415608236794
22,0.9592382907867432,57.820303597086294
23,1.0071964263916016,57.77557697751817
24,1.0611200332641602,57.7257099416245
25,1.1069989204406738,57.65810812219544
26,1.152876853942871,57.641551241512325
27,1.1981511116027832,57.6396118417043
28,1.2430362701416016,57.65628913408472
29,1.2854902744293213,57.6640890032168
30,1.3323636054992676,57.64971425783206
31,1.3732848167419434,57.6309330093313
32,1.4144108295440674,57.61650883183051
33,1.4632618427276611,57.603348387995666
34,1.5091383457183838,57.552385535163516
35,1.5550191402435303,57.53152768512097
36,1.596907615661621,57.497407275129326
37,1.6377959251403809,57.515587608021605
38,1.6787450313568115,63.27095811719254
39,1.7216322422027588,63.27095522494835
40,1.7621679306030273,63.27095522494835
41,1.8024721145629883,63.2936920926208
42,1.8443598747253418,63.31901597078759
43,1.886310338973999,63.31260056405525
44,1.9252102375030518,63.31867561745953
45,1.9711437225341797,63.31257160354151
46,2.0190157890319824,63.28195634157755
47,2.0642049312591553,63.23963616337555
48,2.1110763549804688,63.207311847470635
49,2.153960704803467,63.18949173403554
50,2.1974291801452637,63.1859421856432
51,2.240313768386841,63.1645523782912
52,2.293412685394287,63.137708752000535
53,2.3430378437042236,63.05947640946864
54,2.372957944869995,63.09558553687704
55,2.4028782844543457,63.1739003470885
56,2.4347925186157227,63.24082372145333
57,2.4729344844818115,63.25107729407173
58,2.5046908855438232,63.31844678621513
59,2.5415942668914795,63.354814042664614
60,2.574164628982544,63.393343993542494
61,2.6160523891448975,63.4051414305334
62,2.646968126296997,63.43534253654004
63,2.676483392715454,63.51320078705472
64,2.7045042514801025,63.584605906413714
65,2.736502170562744,63.68251175119713
66,2.773224115371704,63.756138125246984
67,2.806137800216675,63.83607435628945
68,2.8360564708709717,63.88536490903797
69,2.8681437969207764,63.95328932522023
70,2.8991446495056152,64.02026416747856
71,2.931973695755005,64.07397122824193
72,2.960895538330078,64.15066011617444
73,2.9909088611602783,64.21844696872246
74,3.016841173171997,64.2996325391037
75,3.045761823654175,64.38718716112005
76,3.0780816078186035,64.44866376800164
77,3.1099956035614014,64.49760084190011
78,3.1389176845550537,58.69710957746625
79,3.167316436767578,64.64210708972368
80,3.208209753036499,64.70904929514992
81,3.249098539352417,64.7283559231948
82,3.2921061515808105,64.7080494771586
83,3.3290064334869385,64.69988872960472
84,3.3650827407836914,64.74622481396668
85,3.4016330242156982,64.78950495642266
86,3.4368984699249268,64.80218429922917
87,3.47253155708313,64.84030072134888
