,Time,BPM
0,0.05220603942871094,69.19092819736773
1,0.09708428382873535,69.13599434476102
2,0.14001965522766113,69.11612213163639
3,0.18089628219604492,69.12252765102411
4,0.22374606132507324,69.09039969333817
5,0.265718936920166,69.0763060954127
6,0.3095591068267822,69.05632131747409
7,0.35144805908203125,69.08925214122654
8,0.3923377990722656,57.57999118150067
9,0.43422722816467285,57.57446503599951
10,0.47511792182922363,57.56897945928748
11,0.5163776874542236,57.596498210950905
12,0.5608878135681152,57.57569004944827
13,0.5977883338928223,57.585493351707605
14,0.628758430480957,57.64068912323858
15,0.6626584529876709,57.69567466950047
16,0.6935756206512451,51.97098136935111
17,0.7364614009857178,51.985976950092
18,0.7763559818267822,51.98593399438244
19,0.8172473907470703,51.99187806874259
20,0.8594613075256348,51.98598172295299
21,0.8990283012390137,52.000400956031264
22,0.9409146308898926,52.000920297873996
23,0.9818134307861328,52.000884480862155
24,1.0240478515625,51.99593862538245
25,1.0755574703216553,51.97789059588875
26,1.1204352378845215,51.94278744971616
27,1.1613249778747559,51.93606499888914
28,1.202216625213623,51.93897220958675
29,1.2431104183197021,51.94603614620255
30,1.2839994430541992,51.946055208327174
31,1.3278799057006836,51.94106855689258
32,1.3727586269378662,51.926125059582354
33,1.4136505126953125,51.931163614116386
34,1.4545409679412842,51.95103685929066
35,1.4934370517730713,51.94605044279471
36,1.533329725265503,51.95410544077481
37,1.5752193927764893,52.1137410704774
38,1.6171064376831055,52.15590148933228
39,1.6639833450317383,52.146156965464485
40,1.7068674564361572,52.06924020089607
41,1.7467591762542725,52.01092114356762
42,1.7876520156860352,51.98875729006058
43,1.8306896686553955,51.97597495908734
44,1.8714256286621094,51.97530940973921
45,1.9133143424987793,51.96596489309647
46,1.9561998844146729,52.00090000156123
47,1.9990928173065186,51.985959051871056
48,2.0399749279022217,51.9785931904799
49,2.082859754562378,51.97596541704077
50,2.125851631164551,51.96600185431916
51,2.172626495361328,51.94877051262446
52,2.2145073413848877,51.91616988410616
53,2.255401372909546,51.90729628574472
54,2.29728627204895,51.91161253525209
55,2.341170072555542,51.89625790018098
56,2.3850533962249756,51.91154352671975
57,2.426939010620117,51.911179450258935
58,2.468827724456787,51.93554576077219
59,2.508737802505493,51.931100507080046
60,2.549611806869507,51.90468642137333
61,2.589505195617676,51.92613101192906
62,2.631512403488159,51.9311147954522
63,2.671286106109619,51.93249008807152
64,2.7171621322631836,69.16838969291436
65,2.7580535411834717,69.09567481370084
66,2.796952247619629,69.04280829457775
67,2.8388373851776123,68.9683408957063
68,2.8807246685028076,51.70301415153175
69,2.923612117767334,51.692809268920065
70,2.9555253982543945,51.72351869272913
71,2.992427349090576,51.75241510217572
72,3.033318281173706,51.74747383335069
73,3.0742084980010986,51.777143893569516
74,3.113105535507202,51.781315404677564
75,3.1549928188323975,51.7870612108577
76,3.197878360748291,51.777162831942164
77,3.2437546253204346,51.76727060257224
78,3.2836527824401855,51.76231703293674
79,3.32453989982605,51.767241022677005
80,3.3654284477233887,51.7672635033943
81,3.406320571899414,51.76976845087186
82,3.446213960647583,51.782094382188525
83,3.4861066341400146,51.79729505239455
84,3.5260021686553955,51.799114614856
85,3.56689453125,69.08242135955416
86,3.6069633960723877,69.09645895789166
87,3.648669719696045,69.08906404747813
88,3.6905677318573,69.06928356836127
89,3.7314517498016357,69.06730108860344
90,3.7763326168060303,69.06923617707915
91,3.8162243366241455,69.06923459737085
92,3.8596441745758057,69.08139101182121
93,3.8940296173095703,69.08907353117202
94,3.9259285926818848,69.16187905009893
95,3.956845760345459,69.22817536203193
96,3.9878838062286377,69.30796252599536
97,4.01967716217041,69.35457117964776
98,4.049601316452026,69.46748422972047
99,4.077554225921631,69.56848082921034
100,4.109538555145264,69.6355416579062
101,4.139471769332886,52.28213409105955
102,4.167282819747925,52.349073088756285
103,4.196206092834473,69.8855084306267
104,4.223207235336304,69.97979439572381
105,4.245073080062866,70.12253091926657
106,4.273997068405151,70.23169117691349
107,4.3039164543151855,70.30687697849478
108,4.335831165313721,70.3686429064658
109,4.366053342819214,70.45996827515361
110,4.393679857254028,70.55428037013735
111,4.421605348587036,70.63122597390799
112,4.450525522232056,70.72017065582766
113,4.479447603225708,70.81728675960598
114,4.504380226135254,70.9279328343535
115,4.536364316940308,71.00536214241166
116,4.571203231811523,71.07520139903275
117,4.605113506317139,71.13171330378111
118,4.6430113315582275,71.15930878339805
119,4.685896396636963,65.22574380513562
120,4.7267866134643555,65.21652087714344
121,4.766678810119629,65.21299343575674
122,4.810602903366089,65.20943872627639
123,4.851455211639404,65.21965533513193
124,4.893342971801758,65.21726144248466
125,4.936299085617065,71.14529382623815
126,4.976122140884399,71.14530220673967
127,5.020003795623779,71.12869425249131
128,5.061892747879028,71.14505582081928
129,5.10482120513916,71.41933343050157
130,5.143672704696655,71.29282271829891
131,5.186886310577393,71.25760361196595
132,5.227447509765625,71.25062650154811
133,5.268339395523071,71.25061305301617
134,5.310227632522583,71.25463775276866
135,5.358098745346069,71.23658563689776
136,5.401980400085449,71.20682635072791
137,5.441875219345093,71.20845501858861
138,5.481767177581787,71.23656379164825
139,5.522661209106445,71.25755317011992
140,5.565551996231079,71.25224036223965
141,5.606433868408203,71.27602806840122
142,5.646327495574951,83.19141386747503
143,5.688215970993042,83.19139815271605
144,5.729106187820435,83.22354921378749
145,5.76999568939209,83.22428248719238
146,5.813387870788574,83.21502217333392
147,5.85377311706543,83.22425693052931
148,5.897656440734863,83.25718692697721
149,5.937549352645874,83.29292332866878
150,5.98043417930603,83.28881590117268
151,6.0213234424591064,83.29837427022034
152,6.063211441040039,71.3915224456434
153,6.104102611541748,71.39862339790429
154,6.146247625350952,71.41277043556083
155,6.18787956237793,71.41560760908172
156,6.2297682762146,71.41271639634826
157,6.271653413772583,71.38447352731619
158,6.313541650772095,71.37036468523374
159,6.352438688278198,71.38447690209362
160,6.395323276519775,83.2827224538077
161,6.442198753356934,83.30039689278958
162,6.486080169677734,83.29012330298178
163,6.525975704193115,83.29832897405265
164,6.566864967346191,83.29342940121832
165,6.610927104949951,83.29247436672982
166,6.651638746261597,83.2797951598274
167,6.692529678344727,83.28793579084153
168,6.731428861618042,83.30679430483075
169,6.772315740585327,83.32310742468512
