,Time,BPM
0,0.041954994201660156,57.88508155353365
1,0.08684277534484863,57.85726380312668
2,0.1356353759765625,57.80721322651886
3,0.18061327934265137,57.8041778935901
4,0.22240352630615234,57.785013264974815
5,0.270275354385376,57.78500795760645
6,0.3092918395996094,57.79582374368992
7,0.35205531120300293,57.78548960525548
8,0.3949415683746338,57.77945167775564
9,0.43782830238342285,57.78499999655575
10,0.4866974353790283,57.75932508286809
11,0.5276358127593994,57.729572658701464
12,0.5575056076049805,57.796105140867
13,0.5864274501800537,57.88509087362682
14,0.6163504123687744,57.963182641824
15,0.6452701091766357,58.019067717481725
16,0.6731972694396973,58.10846413447824
17,0.7063727378845215,58.19283955294563
18,0.7410233020782471,58.27195470177106
19,0.7739300727844238,58.34567907417099
20,0.7998576164245605,58.43040070077964
21,0.8307743072509766,58.504309184255085
22,0.8596961498260498,58.60117372689305
23,0.8867368698120117,58.66973021503611
24,0.9135525226593018,58.76144228664165
25,0.9405131340026855,58.8591760158243
26,0.9664156436920166,58.933268531107636
27,1.0013189315795898,59.00117712461991
28,1.0352263450622559,59.06121580824887
29,1.0641515254974365,59.14191081597866
30,1.0930724143981934,59.24171301132352
31,1.1190063953399658,59.33490589459608
32,1.158940076828003,59.39559239894424
33,1.2007865905761719,59.37614268494067
34,1.2426726818084717,59.38204393924443
35,1.2825710773468018,59.38204393924443
36,1.3254528045654297,59.38364414908207
37,1.367340087890625,59.36502007670327
38,1.4092330932617188,59.36501867630982
39,1.4511456489562988,59.35329969720313
40,1.494999885559082,59.34742934644547
41,1.5580837726593018,59.32404485698588
42,1.5978748798370361,59.22240016469242
43,1.6266450881958008,59.28310521451395
44,1.6675362586975098,59.37710653237208
45,1.709425687789917,59.379208052411116
46,1.7513134479522705,59.366113804168776
47,1.7941992282867432,59.365021477096796
48,1.8320956230163574,59.376669434891824
49,1.8739840984344482,59.380635769879476
50,1.9178707599639893,59.37673387834663
51,1.9597632884979248,59.37670445849121
52,2.002640962600708,59.38260862691446
53,2.0445284843444824,59.37674228402498
54,2.087414503097534,59.38868074884727
55,2.1303000450134277,59.41192126975349
56,2.172187328338623,59.41829540028912
57,2.2160723209381104,59.41307283251788
58,2.256960153579712,59.40603931788567
59,2.298848867416382,59.40018937571819
60,2.3407747745513916,59.39431955892034
61,2.3837404251098633,59.41779596920414
62,2.426633834838867,59.4001963859852
63,2.466400623321533,59.392749611127705
