,Time,BPM
0,0.022937536239624023,56.86247797352515
1,0.05186271667480469,56.8326930261592
2,0.07779169082641602,56.77278971805087
3,0.10172724723815918,56.79703782872073
4,0.13364887237548828,56.75519177670171
5,0.1715409755706787,56.71358911359101
6,0.20876216888427734,56.73542453834417
7,0.24367022514343262,56.78309178066933
8,0.27866649627685547,63.11876656750669
9,0.31148791313171387,63.17175115045886
10,0.3453972339630127,63.2716748234548
11,0.38172388076782227,63.31144042660223
12,0.41924595832824707,63.337735243596285
13,0.4561488628387451,57.00396602329056
14,0.4970393180847168,57.009977986363815
15,0.5239641666412354,57.07964843303557
16,0.5548834800720215,57.14836750411299
17,0.5917837619781494,57.214092679273605
18,0.6246964931488037,57.21496853311343
19,0.6526217460632324,57.30562111063024
20,0.6855411529541016,57.384623780649925
21,0.7214376926422119,57.40880666895194
22,0.7603819370269775,57.42371257873682
23,0.7992761135101318,57.433027424390126
24,0.836176872253418,57.445176064327356
25,0.8720798492431641,57.48788418136048
26,0.9079861640930176,57.54770572354854
27,0.9458825588226318,57.57345608557701
28,0.9827852249145508,57.616359625631205
29,1.0246715545654297,57.60968131444615
30,1.0585806369781494,57.657844653160666
31,1.0865058898925781,57.73307872830339
32,1.1254730224609375,57.76669980265317
33,1.1633718013763428,57.77578139259091
34,1.2072570323944092,64.21584595642244
35,1.2461535930633545,64.18672320252517
36,1.2860438823699951,64.20211905211335
37,1.323941707611084,64.23638419578884
38,1.3619391918182373,64.17513942877147
39,1.4007365703582764,64.12085441292076
40,1.4396417140960693,64.14054396077994
41,1.4805247783660889,64.14053742173881
42,1.5204193592071533,57.744952730922925
43,1.5633015632629395,57.76958031583445
44,1.6041932106018066,57.76955821361668
45,1.6500699520111084,57.7315497553018
46,1.6909611225128174,57.72278952159432
47,1.7358431816101074,57.70802643865195
48,1.7807207107543945,57.66499953650046
49,1.8226089477539062,57.646549307088186
50,1.865494728088379,57.61589354444572
51,1.9073832035064697,57.60979561089718
52,1.9502677917480469,57.615921391851906
53,1.9921557903289795,57.6097677694122
54,2.032050848007202,57.62190334547182
55,2.071941614151001,64.03129622095923
56,2.114827871322632,64.05265559112506
57,2.1567139625549316,64.0327918581555
58,2.201594352722168,64.01004714993817
59,2.2412028312683105,64.01087587132
60,2.287541151046753,63.94283268526585
61,2.3292529582977295,63.90421745645572
62,2.3701446056365967,63.88176505794811
63,2.4090402126312256,63.86864093530374
64,2.4523985385894775,63.833607556474725
65,2.4988012313842773,63.80720849015537
66,2.5406877994537354,63.902093365557306
67,2.5816802978515625,63.89529365444916
68,2.6204769611358643,57.524090892732424
69,2.6623611450195312,57.54854064337256
70,2.7042510509490967,57.54243795275697
71,2.743145704269409,57.53021891806801
72,2.787029504776001,57.54243649083954
73,2.828918218612671,57.517986082873165
74,2.873800277709961,57.49963563304458
75,2.9120709896087646,57.52409527568882
76,2.954582929611206,57.51799484692616
77,2.996469736099243,63.90103867464368
78,3.0373587608337402,63.907659465022675
79,3.0782504081726074,63.917390297132094
80,3.119368553161621,63.929230360200265
81,3.1600303649902344,63.93273353444959
82,3.203913927078247,63.92856290044541
83,3.2487950325012207,63.901627674661505
84,3.2896862030029297,63.88067860711834
85,3.3355777263641357,63.85459218613863
86,3.3814401626586914,63.83429408431087
87,3.4223926067352295,70.20991243292214
88,3.4632651805877686,70.20164735350876
89,3.5041568279266357,70.21020981263189
90,3.547048807144165,70.20247697848023
91,3.5879337787628174,70.2024378111951
92,3.633927583694458,70.20246807682068
93,3.6778037548065186,70.16524506528755
94,3.7195804119110107,70.1277719278308
95,3.7604711055755615,70.16525929284434
96,3.8003928661346436,70.17264950994826
97,3.8432483673095703,70.1712994118392
98,3.8881285190582275,70.13550785854775
99,3.929128646850586,70.18014625660382
100,3.971015691757202,70.16491605464633
101,4.01483416557312,70.07574357241312
102,4.054729223251343,70.03868136926066
103,4.096669673919678,70.03233628992687
104,4.1395673751831055,70.0090318468641
105,4.183389902114868,70.00140521674008
106,4.225271940231323,69.99519077745862
107,4.266162633895874,69.97941803116777
108,4.311040878295898,69.97203662020057
109,4.352928638458252,70.03885148495011
110,4.393821716308594,70.03869908960641
111,4.435712575912476,70.03128213651726
112,4.478593587875366,70.04611406908761
113,4.520483016967773,70.00904247007051
114,4.562673091888428,70.00162471582962
115,4.602263450622559,70.00161586503324
116,4.645148754119873,70.0024496198765
117,4.686239242553711,69.97203308287393
118,4.7259321212768555,70.00165480855404
119,4.768819808959961,70.00904247007051
120,4.807714462280273,70.01808930061297
121,4.852593183517456,76.38965543191007
122,4.895477771759033,70.01039164348892
123,4.941354990005493,69.98252813568797
124,4.982245683670044,69.9572342709096
125,5.025132179260254,69.94245232041077
126,5.06602144241333,69.92027962447587
127,5.108910083770752,69.89812804188554
128,5.150795936584473,69.88337105647051
129,5.193680763244629,69.88336929228664
130,5.234571218490601,69.87459181628134
131,5.275588750839233,69.86859032231506
132,5.318384408950806,69.85385109311521
133,5.359238862991333,69.86135921276524
134,5.40036153793335,69.8833428295396
135,5.441059350967407,76.24446379121326
136,5.487894535064697,76.17201902739855
137,5.527787208557129,76.147939118138
