,Time,BPM
0,0.045089006423950195,86.46338680998834
1,0.09773445129394531,86.39768328094165
2,0.14261603355407715,86.356989935724
3,0.18749380111694336,86.34814945634872
4,0.23443341255187988,86.34812829385842
5,0.2812838554382324,98.65935916101323
6,0.3241288661956787,98.70226460155659
7,0.3550443649291992,98.86604963019258
8,0.38396692276000977,98.93717132644814
9,0.41189146041870117,80.3989033205998
10,0.4408149719238281,80.40298358060394
11,0.4697380065917969,80.39473852347362
12,0.5146195888519287,98.95743313255934
13,0.5614931583404541,86.5700121478093
14,0.6073713302612305,98.94209194781884
15,0.6532490253448486,98.91277237399537
16,0.697131872177124,98.89178077895455
17,0.7400212287902832,98.85639388966501
18,0.7829039096832275,98.8461819261069
19,0.8297765254974365,98.83600846283842
20,0.8699500560760498,98.77553986176636
21,0.9145488739013672,98.78609834822315
22,0.961423397064209,98.79912690381884
23,1.0112924575805664,98.78520647232905
24,1.0552170276641846,98.7653882015675
25,1.1040427684783936,98.66420866943895
26,1.150916337966919,98.45228413850276
27,1.1948001384735107,98.3223394207318
28,1.2406766414642334,98.16112475742705
29,1.2866370677947998,98.01113669357754
30,1.3324322700500488,97.83190136406454
31,1.3793048858642578,97.64331993295559
32,1.4298689365386963,97.50488368109276
33,1.4860198497772217,97.20945617334316
34,1.5139436721801758,97.17021386424219
35,1.5428657531738281,97.18002850720347
36,1.5707917213439941,97.18983809529603
37,1.6146767139434814,97.12117739893623
38,1.6605546474456787,96.99331858262869
39,1.7054338455200195,96.83362304230008
40,1.7473223209381104,90.68510288875717
41,1.7961905002593994,90.48506099149012
42,1.8415212631225586,90.34012508804867
43,1.8889546394348145,90.18661513664948
44,1.938810110092163,89.97980856994961
45,1.9866821765899658,95.78744219791582
46,2.031562328338623,95.6827368511002
47,2.0724525451660156,95.6922282792361
48,2.1163330078125,95.66368918510886
49,2.163210868835449,95.61618378679125
50,2.210423231124878,95.57822159259806
51,2.2549636363983154,95.53814051006974
52,2.29784893989563,95.39821599046732
53,2.3438944816589355,95.22832954772281
54,2.3925962448120117,53.45023144843178
55,2.4434590339660645,53.31802242694673
56,2.490335702896118,53.22877176077977
57,2.5362112522125244,53.14531073836607
58,2.5820887088775635,53.05713775103806
59,2.6249747276306152,52.973714357992165
60,2.6698544025421143,99.89529159629787
61,2.712738275527954,99.73945751466235
62,2.758620262145996,99.5937250081024
63,2.8030762672424316,99.43033874374117
64,2.8513693809509277,93.35709289076694
65,2.902233123779297,75.66625839440783
66,2.947110891342163,75.52744245112525
67,2.990995407104492,58.003320267321435
68,3.036872625350952,57.924619072073156
69,3.0827488899230957,57.81883966753038
70,3.1236414909362793,57.73043478919148
71,3.1645312309265137,57.663654300514885
72,3.209409713745117,57.59189279164201
73,3.256288766860962,57.50380817439968
74,3.2961792945861816,57.42806762465825
75,3.3350741863250732,57.37768380087794
76,3.3739686012268066,57.32302037165877
77,3.414860486984253,57.25754334617007
78,3.4587442874908447,57.17592010401064
79,3.5056169033050537,57.09450333945967
80,3.550497055053711,56.99714878636059
81,3.5953786373138428,56.900726485320924
82,3.6402580738067627,56.807781695689606
83,3.6831424236297607,56.7551902122931
84,3.727025270462036,56.744487836265186
85,3.770908832550049,56.7169218709359
86,3.8147900104522705,56.675009807732415
87,3.8606672286987305,56.632310856356696
88,3.907543420791626,56.60031770259849
89,3.9574105739593506,56.54712600918373
90,4.01325798034668,56.435572824173235
91,4.043177366256714,56.467130351375594
92,4.072100400924683,56.537177666638684
93,4.104016065597534,56.56310073148204
94,4.134004354476929,56.62796282077992
95,4.163856029510498,56.68852964928147
96,4.192777633666992,56.72952689056089
97,4.220702171325684,56.803443857576255
98,4.2496278285980225,56.88938143430559
99,4.290518283843994,57.27934631076414
100,4.328847408294678,57.21397676795289
101,4.370304822921753,57.1541996843529
102,4.411194086074829,57.104289872351984
103,4.450090408325195,57.04823055172413
104,4.492976188659668,57.0565898725001
105,4.541852712631226,56.96361397114496
106,4.584756135940552,56.85606319051365
107,4.630609035491943,56.79267970051909
108,4.674540281295776,51.0363327312572
109,4.714384078979492,50.98348545716599
110,4.7592644691467285,50.964288093823875
111,4.80314564704895,50.94033405158236
112,4.850022315979004,50.93071315684887
113,4.89190936088562,50.92114283370967
114,4.935074329376221,50.90679409090109
115,4.975683689117432,50.902504887141205
116,5.020565509796143,50.89243056141331
117,5.062480926513672,56.55248846284987
118,5.106335878372192,56.55777439758222
119,5.149221897125244,56.563531712626755
120,5.190112113952637,56.54187128301045
121,5.230450391769409,56.55830444362014
122,5.269898176193237,56.55778075299146
123,5.312783479690552,56.541838253488
124,5.359657526016235,56.52665638176509
125,5.405537128448486,56.48344148927897
126,5.446426153182983,56.47391727628562
127,5.485321760177612,56.48191009752389
128,5.530289888381958,56.47284768244615
129,5.577077388763428,56.451287028134345
130,5.625946760177612,56.43011357587165
131,5.666837453842163,56.43409971014924
132,5.70672869682312,56.43575000801713
133,5.746621370315552,56.44634762481592
134,5.7855188846588135,56.44635522128625
135,5.824414014816284,56.46665649335303
136,5.8682966232299805,50.81603776442332
137,5.914173364639282,50.78264984174789
138,5.962202072143555,50.74933078100839
139,6.003246545791626,50.74457350950468
140,6.042856931686401,50.74032296434489
141,6.089142560958862,50.71128280533732
142,6.127601146697998,56.32978551242221
143,6.170661926269531,56.37229828954149
144,6.216365575790405,56.34590889255536
145,6.259252071380615,56.36171457180888
146,6.304394006729126,56.34060572373156
147,6.350007772445679,56.30369160914977
148,6.3958892822265625,56.28263248635423
149,6.440765380859375,56.27211512273919
150,6.484647989273071,56.240214573361484
151,6.524576425552368,56.303710504458465
152,6.564434051513672,56.33007298875991
153,6.612306118011475,56.21953320527659
154,6.662173509597778,56.12510468332995
155,6.7051074504852295,56.09893865799192
156,6.747943878173828,56.09376814517702
157,6.792879104614258,56.10418266896994
158,6.836707353591919,56.09256162094951
159,6.88358211517334,56.08326499860091
160,6.93045449256897,61.65709850836425
161,6.974487781524658,61.629563981577384
162,7.0182201862335205,61.63414152685044
163,7.065096139907837,61.582506589233695
164,7.111971855163574,61.555606664602976
165,7.157846927642822,61.52082117645275
166,7.204723596572876,61.47372486530585
167,7.249600410461426,61.43955954861208
168,7.292772054672241,61.41676969573077
169,7.338364839553833,61.4452709066951
170,7.382247447967529,67.00009901703791
171,7.425133228302002,66.96902523430796
172,7.471009254455566,66.93089326744865
173,7.510901689529419,66.95040577960083
174,7.549939393997192,66.96903860020622
175,7.587947845458984,66.96903265980632
176,7.628587961196899,66.99054678494723
177,7.675463914871216,66.95661507279792
178,7.724343538284302,66.91936768298356
179,7.7706804275512695,66.86979112277784
180,7.814725160598755,66.86275112813084
181,7.86009407043457,66.86357719584296
182,7.902853727340698,66.85964689485434
183,7.9497292041778564,66.83821823085837
184,7.992614507675171,66.83727740698447
185,8.039489984512329,66.80790773722535
186,8.08436918258667,66.77082113812996
187,8.127254247665405,66.76463592279212
188,8.173132419586182,66.77700306981065
189,8.219009637832642,66.74271347388229
190,8.269874334335327,66.68852474655525
191,8.314754247665405,66.64567948957763
192,8.356842756271362,66.62582528610187
193,8.400648593902588,66.61680415739836
194,8.444405794143677,66.59839029829205
195,8.491281270980835,66.57376479045227
196,8.538443326950073,66.53967328411187
197,8.582037210464478,66.5246885350773
198,8.621931552886963,66.53082936980637
199,8.662822008132935,66.53696840635232
200,8.703712463378906,66.55539524914326
201,8.74559998512268,66.56036370858465
202,8.784899711608887,66.59222817536984
