,Time,BPM
0,0.04307246208190918,51.28077697869067
1,0.0857841968536377,51.17170184690702
2,0.12366509437561035,51.06354044866216
3,0.16256213188171387,51.030642781025236
4,0.20328807830810547,51.03607210938803
5,0.24065589904785156,51.06881873816256
6,0.2802457809448242,51.09024749003777
7,0.3174729347229004,51.09007894468183
8,0.35803842544555664,51.07681272857851
9,0.40491366386413574,51.05233854757454
10,0.44380855560302734,51.062956341840945
11,0.4817070960998535,51.06809719960826
12,0.5218062400817871,51.057744006852246
13,0.5654842853546143,51.04149741702783
14,0.6073718070983887,51.02524823114927
15,0.6475327014923096,51.00904945194811
16,0.6891961097717285,51.011070828752004
17,0.7300875186920166,51.016798502204765
18,0.7799537181854248,51.00412592438468
19,0.8198459148406982,50.94402704509899
20,0.8497657775878906,50.99259747588828
21,0.8777520656585693,51.0435485432668
22,0.9135942459106445,51.04675950151881
23,0.9385278224945068,51.14432493009865
24,0.978585958480835,51.17695048540506
25,1.0282890796661377,51.14432363084559
26,1.0592060089111328,51.13888683493906
27,1.0891263484954834,51.19872138609819
28,1.121307373046875,89.7409574064202
29,1.1519579887390137,89.85812593115625
30,1.1828744411468506,89.94221942180822
31,1.2147889137268066,90.05761238863433
32,1.2467041015625,90.14440004534832
33,1.277189016342163,90.23129043192921
34,1.315521001815796,90.29942232149853
35,1.3544156551361084,90.31837164109832
36,1.3953075408935547,90.30865292922675
37,1.4362449645996094,90.34739900532131
38,1.4750938415527344,90.30324811924159
39,1.5109975337982178,90.39591142963468
40,1.5478997230529785,90.43474636067315
41,1.586209774017334,90.45416356912828
42,1.6286826133728027,90.4240232216667
43,1.66957426071167,84.15585129160579
44,1.7084870338439941,84.2593510858063
45,1.7513556480407715,84.26320754746139
46,1.7892544269561768,84.24649297745702
47,1.8311412334442139,84.26461393082629
48,1.870089054107666,84.27369578332339
49,1.9100332260131836,90.75627841530832
50,1.9518182277679443,90.67451850218454
51,1.9917137622833252,90.55142369081389
52,2.031785488128662,90.44443650925531
53,2.0714988708496094,90.34739205486467
54,2.110004186630249,90.25089778528408
55,2.151284694671631,90.11542458728482
56,2.1911792755126953,90.06719425143116
57,2.231071710586548,90.067240300865
58,2.269967555999756,90.12507639251297
59,2.307866096496582,90.11547068605013
60,2.3470070362091064,90.1250879196687
61,2.38765549659729,90.07687948378647
62,2.4275472164154053,90.07690021048275
63,2.4694769382476807,90.05764922033964
64,2.5342600345611572,89.81794813382815
65,2.56543231010437,89.84674861610547
66,2.598092555999756,89.95226591685666
67,2.6379809379577637,89.95226362025849
68,2.6709330081939697,89.9909549676313
69,2.703836679458618,90.05827536393922
70,2.736717939376831,90.0968114557269
71,2.768632173538208,90.1740195889611
72,2.807528495788574,90.20295422604067
73,2.8384594917297363,90.29968847358413
74,2.8723549842834473,90.33878126048717
75,2.9022750854492188,90.41811961773361
76,2.9341888427734375,90.52289074259484
77,2.96311092376709,90.63981909367111
78,2.9920356273651123,90.75901610463187
79,3.0239498615264893,84.34418788715891
80,3.0576627254486084,84.41989078014124
81,3.086780309677124,84.50198899718852
82,3.1176981925964355,84.60392040196648
83,3.146620512008667,84.68084884992524
84,3.1755425930023193,84.7676000077628
85,3.2034683227539062,84.91485173370441
86,3.233388662338257,85.00713226359167
87,3.2613136768341064,85.13667000970486
88,3.2902369499206543,85.2480598359795
89,3.3191583156585693,91.88573045238189
90,3.349079132080078,92.01623346071436
91,3.3799962997436523,92.09672445594173
92,3.4069249629974365,92.18861280920022
93,3.445821523666382,92.23793272110952
94,3.4797303676605225,92.28021580464149
95,3.51249098777771,98.94551219765104
96,3.5461158752441406,99.01073034228907
97,3.5814576148986816,99.04322354271449
98,3.6173620223999023,99.1741524641241
99,3.6502745151519775,99.23930721125343
100,3.686178684234619,99.33766009161792
101,3.7180933952331543,99.38609980799542
102,3.750006675720215,86.17800617104355
103,3.784076690673828,86.25553502900958
104,3.81994891166687,86.38587228681078
105,3.85286021232605,99.87498672478078
106,3.884774923324585,99.8307105362797
107,3.9226739406585693,93.08986866570159
108,3.957580089569092,93.00046674247382
109,3.9915294647216797,53.124665326490536
110,4.023462772369385,53.084164095360315
111,4.058466911315918,53.04261633913071
112,4.09736180305481,52.983502779634826
113,4.134262323379517,52.931831596471355
114,4.168172597885132,52.90688674426037
115,4.203080415725708,52.865150882761604
116,4.236989498138428,52.78666887119567
117,4.270899057388306,52.74614498353741
118,4.305805683135986,52.69997844376552
119,4.338716745376587,52.6711173158137
120,4.372626543045044,52.63076920623598
121,4.4065351486206055,52.59055979684179
122,4.439446687698364,52.550344567789914
123,4.475656509399414,52.49875048355445
124,4.5092613697052,52.4365835553715
125,4.544197082519531,52.401598930430204
126,4.577078104019165,52.36836091096739
127,4.612992286682129,52.332637415919145
128,4.652876138687134,52.259313791121905
129,4.68997597694397,52.203242567783356
130,4.7247209548950195,52.14709028271619
131,4.7596235275268555,52.1065805050332
132,4.798486232757568,52.04439521775958
133,4.8336451053619385,51.990041955302836
134,4.873286485671997,51.943517686018374
135,4.907210350036621,51.92671330684209
136,4.942103862762451,51.92736421878635
137,4.977010488510132,51.89885324097366
138,5.016902208328247,51.85954426504563
139,5.050811290740967,51.85398106515953
140,5.08970832824707,51.820478858878964
141,5.127607583999634,51.79816676204624
142,5.167502403259277,51.7482325801777
143,5.208390712738037,51.70913408657401
144,5.246289968490601,51.67026835039703
145,5.285186290740967,51.63696197987666
146,5.327073812484741,51.587045843808134
147,5.362977743148804,51.554020901433965
148,5.399056434631348,51.531933663792074
149,5.436779499053955,51.49884617405416
150,5.4756762981414795,51.481301395071505
151,5.512576341629028,51.465807724700376
152,5.550475358963013,51.43500734595698
153,5.585803985595703,51.410455275594124
154,5.623354434967041,51.377699240989024
155,5.663245439529419,51.35551782329117
156,5.705171823501587,51.295572599674735
157,5.7475972175598145,51.2352821087886
158,5.787912845611572,51.19714208661701
159,5.826809406280518,51.21122772202025
160,5.867700099945068,51.22432926364461
161,5.907594203948975,57.6213067067341
162,5.949649810791016,57.59067484978311
163,5.989480495452881,57.58389122509064
164,6.0303709506988525,57.5471705687665
165,6.07126259803772,57.55939826889586
166,6.111156225204468,57.55325232630285
167,6.151049375534058,57.53492467816515
168,6.192986011505127,57.510467509484336
169,6.238815069198608,57.47383894834324
170,6.2797486782073975,57.40072889455318
171,6.3205955028533936,57.321742834713056
172,6.360487699508667,57.24901173901857
173,6.399384021759033,57.18250038741495
174,6.440273761749268,57.098094483292336
175,6.479444742202759,57.0619618423332
176,6.520061016082764,57.068009051969604
177,6.563050985336304,57.061986281637616
178,6.602840185165405,57.04394283607601
179,6.643731594085693,57.037932326118
180,6.685617923736572,82.41695965554317
181,6.725512981414795,82.38985903433165
182,6.771389961242676,82.32650981829975
183,6.811283588409424,82.31876863840266
184,6.854169845581055,82.29371559411138
185,6.897054195404053,82.24920069578366
186,6.939939022064209,82.22354728181088
187,6.982964992523193,82.21491843374557
188,7.02570915222168,82.1474544036858
189,7.066600561141968,56.87616311253661
190,7.106492280960083,56.86404977330067
191,7.148380756378174,56.84630533326051
192,7.186279058456421,56.85345287098842
193,7.22617244720459,56.85700090891407
194,7.26706337928772,56.876183108167254
195,7.30895209312439,56.84088559007194
196,7.348889112472534,56.864218236561214
197,7.403697967529297,56.7926527856262
198,7.446582317352295,56.792644241221105
199,7.4864771366119385,56.79210452484241
200,7.526370048522949,56.795610728355506
201,7.565265655517578,56.80456191268794
202,7.60715389251709,56.79859746652218
203,7.648117542266846,56.798601739620125
204,7.689931392669678,56.79024906103644
205,7.728827476501465,56.780695982665094
206,7.770716667175293,56.75692121206472
207,7.822578430175781,56.73421654474748
208,7.863490581512451,56.68561831702047
209,7.910341739654541,56.66188339299416
210,7.951233148574829,56.667817741589005
211,7.9941182136535645,56.64891466174276
212,8.035009622573853,56.62044142374205
213,8.074901580810547,56.632252940462536
214,8.115792036056519,56.63225577253284
215,8.154688835144043,56.63225435649765
216,8.196576595306396,56.626330285168
217,8.2354736328125,56.62631471204418
218,8.274368286132812,56.63818108380451
219,8.316256761550903,56.638200912453215
220,8.359142780303955,56.64410905173911
221,8.401030540466309,56.64411613488023
222,8.443915605545044,56.6370098018316
223,8.483807563781738,56.6322444442533
224,8.524699211120605,56.65595879050262
225,8.565775632858276,56.6737405703561
226,8.60576605796814,56.66779647438443
227,8.645374536514282,56.65598571771092
228,8.685269832611084,56.65861336946397
229,8.725161790847778,56.643805894959456
230,8.767050504684448,56.63814992452745
231,8.810933351516724,56.62630480187893
232,8.853818893432617,56.60137331774898
233,8.893712997436523,56.620348004560874
234,8.936595916748047,56.59963920457677
235,8.975494384765625,56.5967483092311
236,9.017380952835083,56.59673416663341
237,9.064256429672241,56.561307943006874
238,9.105146646499634,56.54858568749566
239,9.146036386489868,56.55539305566411
240,9.188921928405762,56.55465731212157
