,Time,BPM
0,0.0438847541809082,74.24323533730214
1,0.09274840354919434,74.2069346332132
2,0.12266731262207031,74.25259413130816
3,0.1635589599609375,74.32017074871854
4,0.20644426345825195,74.32017581372698
5,0.2513282299041748,74.34140257315156
6,0.30019378662109375,74.36257047017622
7,0.3430798053741455,74.34136540855202
8,0.38254594802856445,74.334286230061
9,0.4258573055267334,74.30788169474161
10,0.4699399471282959,74.28487428330483
11,0.5136244297027588,51.39898912844343
12,0.5555121898651123,51.39870452318979
13,0.5973992347717285,51.63399033725853
14,0.6402826309204102,51.66359636245993
15,0.6792693138122559,51.69807287097639
16,0.7210688591003418,51.688214375295516
17,0.7629575729370117,51.685318655337106
18,0.8108265399932861,51.668466226682966
19,0.8490629196166992,51.66353743942418
20,0.8886196613311768,51.68777321411566
21,0.9265189170837402,51.6806484424939
22,0.9654126167297363,51.68820022027442
23,1.0095255374908447,51.67341245919404
24,1.0541789531707764,51.67985836369656
25,1.0980584621429443,51.668465047998765
26,1.1369571685791016,51.693113657860096
27,1.1933555603027344,51.722761556319455
28,1.2346947193145752,51.63398798303504
29,1.2755844593048096,51.643826979953246
30,1.3194797039031982,51.64381049411375
31,1.3643476963043213,51.617250173829476
32,1.4072320461273193,51.62903987969689
33,1.449247121810913,51.62634377444426
34,1.4910085201263428,51.63397503480964
35,1.5318994522094727,51.61921004512012
36,1.5727903842926025,51.629055179220714
37,1.6136796474456787,51.65366854927217
38,1.655566692352295,51.62071122366196
39,1.696458101272583,51.619844152990844
40,1.7373483180999756,51.624152734383614
41,1.77424955368042,51.63151734381257
42,1.816138744354248,51.64035105579326
43,1.8550360202789307,51.66122658396457
44,1.898916244506836,51.64874965135926
45,1.9398081302642822,51.64876731813792
46,1.9787044525146484,51.67142607234461
47,2.016711711883545,51.68647100685537
48,2.0554988384246826,51.70299880814319
49,2.0993807315826416,51.69724921937393
50,2.1422669887542725,51.68819668152035
51,2.179166316986084,51.6980858513693
52,2.219059467315674,51.708106298988795
53,2.256958484649658,51.7326580499328
54,2.298851490020752,51.7333965697257
55,2.3367459774017334,51.747469104184304
56,2.379631519317627,51.740527619824284
57,2.4185280799865723,51.7573715076801
58,2.4587671756744385,51.7573715076801
59,2.49731707572937,51.777169933835474
60,2.537665843963623,51.782108588682924
61,2.5771703720092773,51.782128714563356
62,2.6249756813049316,51.78801324582809
63,2.664867401123047,51.76726468659048
64,2.7057595252990723,51.7775723776399
65,2.7446553707122803,51.78752893510712
66,2.789546489715576,51.77223340435777
67,2.8264386653900146,51.784800860081745
68,2.868324041366577,51.796525093752564
69,2.910210609436035,51.79695034500325
70,2.9501047134399414,51.790732185180865
71,2.9909942150115967,51.803286112542324
72,3.02889347076416,51.821769152851815
73,3.070784330368042,51.85156129363103
74,3.113668203353882,51.86646665005052
75,3.1556291580200195,51.84658327244113
76,3.1979596614837646,51.8515268691247
77,3.240328550338745,51.86349391900208
78,3.286205530166626,51.84162400595221
79,3.3330917358398438,51.82176085302984
80,3.3790054321289062,51.78212042743422
81,3.422424793243408,51.712886559064785
82,3.4677209854125977,51.70030795469313
83,3.5086922645568848,51.694770162833706
84,3.548503875732422,51.698033929836775
85,3.5913891792297363,51.67832544389175
86,3.635317325592041,51.68323700419141
87,3.6771626472473145,51.67833487696631
88,3.7200844287872314,51.653156120358204
89,3.7619333267211914,51.663520940998254
90,3.8038198947906494,51.65612952771443
91,3.841719627380371,51.69002274300225
92,3.8832364082336426,51.707056861563295
93,3.926494598388672,51.711117913310495
94,3.9653878211975098,51.708814604793304
95,4.009273290634155,51.688199040689675
96,4.050160884857178,51.69460497950976
97,4.0910515785217285,51.698071690941006
98,4.133596658706665,51.687958406528054
99,4.1768224239349365,51.68326530880484
100,4.2256927490234375,51.638905246822965
101,4.2566077709198,51.63983182680574
102,4.287524938583374,51.703015331792784
103,4.318443298339844,51.76727060257224
104,4.347365140914917,51.83167747891066
105,4.391250133514404,51.861476266546596
106,4.434134483337402,51.84160502039469
107,4.476023197174072,51.78706831546665
108,4.523894786834717,51.70793158654058
109,4.564785003662109,51.65267786254472
110,4.6076695919036865,51.642404526242366
111,4.646565914154053,51.65176142281035
112,4.686568260192871,51.68327356432293
113,4.726351976394653,51.69195275183622
114,4.767761707305908,51.683261770726475
115,4.807136058807373,51.69805753052045
116,4.848027467727661,51.69312427614364
117,4.8879218101501465,51.71780469132045
118,4.927813529968262,51.73264150733089
119,4.966710805892944,51.75737505591241
120,5.006650686264038,51.769839449609435
121,5.047497510910034,51.77720425968064
122,5.088384628295898,51.76934956228406
123,5.128277540206909,51.767267052983016
124,5.17216157913208,51.77900820607025
125,5.212554216384888,51.76231348402681
126,5.252943754196167,51.782125162936254
127,5.2948317527771,51.79695745232582
128,5.335987329483032,51.78707778828162
129,5.375617742538452,51.79634504518782
130,5.415508985519409,51.841613326574404
131,5.456399202346802,51.85154586195013
132,5.494297742843628,51.864601972679516
