,Time,BPM
0,0.049857378005981445,63.96405902075471
1,0.10058760643005371,63.90775920042829
2,0.14240431785583496,63.87082970755217
3,0.18230772018432617,63.8769887829944
4,0.22302675247192383,63.88934293768865
5,0.263918399810791,63.88932671788554
6,0.30580806732177734,63.87083854959443
7,0.34769320487976074,63.88923972090029
8,0.3875875473022461,63.91108635130934
9,0.42548608779907227,63.914025745739465
10,0.4673898220062256,63.932512350800835
11,0.5142481327056885,63.89986100218403
12,0.5561356544494629,63.870828233878704
13,0.6010169982910156,63.85233309475366
14,0.6439013481140137,63.846197915787364
15,0.6867876052856445,63.83386485548593
16,0.7266793251037598,63.82156304418253
17,0.7685675621032715,63.80924096931088
18,0.8114523887634277,63.80922184848974
19,0.8563623428344727,63.81563679149592
20,0.9002141952514648,63.80031867424874
21,0.9401102066040039,63.79693394344142
22,0.9770100116729736,63.827700847771695
23,1.0219931602478027,63.8092439109767
24,1.0630557537078857,63.79079176548137
25,1.102672815322876,63.80924096931088
26,1.1435654163360596,63.82078762530283
27,1.1854538917541504,63.83332611965693
28,1.2243478298187256,63.83079594925504
29,1.2682318687438965,63.807052445114344
30,1.31011962890625,63.79981873484295
31,1.3520054817199707,63.78468016411054
32,1.3968870639801025,63.82155568717863
33,1.436779260635376,63.8092483234759
34,1.4766733646392822,58.13694842369245
35,1.520561933517456,58.131719043828866
36,1.5604488849639893,58.137335225670704
37,1.6025900840759277,58.13171232977021
38,1.6435747146606445,58.13731105039628
39,1.6881072521209717,58.14798101524229
40,1.7282614707946777,58.12045369282938
41,1.7698900699615479,58.119621484022375
42,1.8117756843566895,58.12049396160196
43,1.8526675701141357,63.922547385800854
44,1.892561435699463,63.93254926385343
45,1.9364440441131592,63.963444187503804
46,1.9764325618743896,63.951056929211994
47,2.0162296295166016,63.95107318037357
48,2.0581183433532715,63.96960339959643
49,2.100006341934204,63.962195343850674
50,2.1428909301757812,63.94490276495853
51,2.1847801208496094,63.9367783053284
52,2.2257063388824463,63.987983139799994
53,2.2645673751831055,64.01961420064723
54,2.308558464050293,63.99096659245315
55,2.3513333797454834,63.98200228091727
56,2.391406297683716,64.00675527024259
57,2.4321181774139404,64.03151557078475
58,2.475003242492676,64.02054399780943
59,2.522874116897583,63.98817690046394
60,2.566758155822754,63.97577414761714
61,2.60772705078125,63.94484811254128
62,2.6495361328125,63.951058406589965
63,2.693418502807617,63.938730586535115
64,2.738299608230591,63.925471596419264
65,2.7761974334716797,63.93870400399343
66,2.8160901069641113,63.93870400399343
67,2.8551573753356934,63.99467669754588
68,2.883906841278076,64.06869047805854
69,2.9277918338775635,64.09517120293145
70,2.9706764221191406,64.11007298464067
71,3.0125644207000732,64.09974535301615
72,3.0514612197875977,64.0997364474823
73,3.0949416160583496,64.08877264393699
74,3.134239912033081,64.08110703637819
75,3.175215721130371,64.10375606324703
76,3.218233108520508,64.08732008782718
77,3.259108066558838,64.10594568938424
78,3.304781436920166,64.0726127718252
79,3.3496623039245605,64.05007465997642
80,3.3925485610961914,64.01912118221752
81,3.4304463863372803,64.03860192658469
82,3.4723353385925293,64.07490705432566
83,3.511230707168579,64.07305619176843
84,3.5541160106658936,64.08732008782718
85,3.5930116176605225,64.09974832152797
86,3.6349003314971924,64.10593232849999
87,3.6747939586639404,64.1124427079594
88,3.7126920223236084,64.1296640979579
89,3.755585193634033,64.12457617872523
90,3.801637887954712,64.10597241116942
91,3.84334397315979,64.08731563678606
92,3.8862266540527344,64.06249882843855
93,3.923419237136841,64.11215464953132
94,3.9531126022338867,64.18225731402565
95,3.982966899871826,64.24909399361486
96,4.011888742446899,64.23662269114594
97,4.057770490646362,64.17497101597442
98,4.103646516799927,64.07489518948157
99,4.147738218307495,63.963404282869554
100,4.188472270965576,63.88933556504985
101,4.227334022521973,63.82154097317592
102,4.269202709197998,63.7359483430048
103,4.313088417053223,63.6987275283326
104,4.355972528457642,63.69258079758772
