,Time,BPM
0,0.03693366050720215,55.83397039191805
1,0.06983613967895508,55.851037410425434
2,0.1108236312866211,74.44540763812286
3,0.1477193832397461,74.39806757605666
4,0.183624267578125,74.39047111880463
5,0.2195284366607666,74.4287660941268
6,0.2584240436553955,74.39808957046499
7,0.29532456398010254,74.3754513780558
8,0.3372201919555664,74.34446737273956
9,0.37311840057373047,74.31388588656752
10,0.4090583324432373,74.3062078788723
11,0.4479176998138428,74.27559208790885
12,0.48282408714294434,74.2451165114523
13,0.5237126350402832,74.19933606569661
14,0.5656018257141113,74.11544500280495
15,0.6005094051361084,74.11548683909076
16,0.6344177722930908,74.14589975894901
17,0.6683268547058105,74.2119412142124
18,0.7052288055419922,74.19928319618168
19,0.7391378879547119,74.1995256673353
20,0.7740433216094971,55.65519887091602
21,0.8119432926177979,55.66093379171954
22,0.8528709411621094,55.64372300467395
23,0.887739896774292,55.63799572995405
24,0.9276344776153564,55.615136653667356
25,0.9685239791870117,55.62659526576035
26,1.0104126930236816,55.586623314684154
27,1.0473451614379883,55.586683340775814
28,1.0832207202911377,55.592360485011355
29,1.1181235313415527,74.16118205487822
30,1.155031442642212,74.16122030038363
31,1.1880433559417725,74.19172545390826
32,1.2238407135009766,74.18403439797946
33,1.2547574043273926,74.1306601544056
34,1.2866714000701904,74.09295119849116
35,1.3215794563293457,74.15388699084869
36,1.3544974327087402,74.22910627105293
37,1.3884057998657227,74.26798956976909
38,1.4233067035675049,74.29838156468477
39,1.4572198390960693,74.36745480585233
40,1.4911255836486816,74.4287587566087
41,1.5260381698608398,74.46717029530377
42,1.5599429607391357,74.51310176649339
43,1.5928592681884766,74.57486900806671
44,1.6277635097503662,74.58263026971711
45,1.6656591892242432,74.64427856546195
46,1.7015678882598877,50.05244296005806
47,1.73646879196167,50.09958920776907
48,1.7714056968688965,50.107808901465816
49,1.8072788715362549,50.06620075854327
50,1.8431849479675293,50.02144998222523
51,1.8760957717895508,50.02144128242309
52,1.911433219909668,74.99318594559777
53,1.9479093551635742,74.98535948738092
54,1.9828109741210938,74.92312258076424
55,2.015721559524536,74.86098518867956
56,2.045654296875,74.84547065151347
57,2.0755608081817627,74.8454539567197
58,2.1054816246032715,74.86876528694118
59,2.133405923843384,74.91604111331544
60,2.16233491897583,74.95430997122031
61,2.1902544498443604,75.01657449834961
62,2.217182159423828,75.07117657028681
63,2.2451062202453613,75.17278570398733
64,2.284008264541626,75.25145430173768
65,2.3189103603363037,75.63746370876879
66,2.3528201580047607,75.74126039483286
67,2.3887250423431396,75.71679706020446
68,2.4236371517181396,75.75652902665956
69,2.45654296875,75.98777743481483
70,2.4914491176605225,76.0598336908643
71,2.5253591537475586,76.04379151025232
72,2.5602645874023438,76.04380491421593
73,2.597586154937744,76.01180971099996
74,2.6370668411254883,76.01180205803558
75,2.676954507827759,76.11591188113643
76,2.7128589153289795,76.15628670896912
77,2.7517523765563965,76.14007327996273
78,2.7896530628204346,76.16416550220285
79,2.824558973312378,76.17219002480168
80,2.860468626022339,76.40961367346736
81,2.8943710327148438,76.4658934237383
82,2.9332685470581055,76.5145202185115
83,2.967176914215088,76.53103898773719
84,3.004077672958374,76.55513283482782
85,3.0419762134552,76.57123036338577
86,3.0799782276153564,76.56357382740227
87,3.118771553039551,76.61927588858566
88,3.1556737422943115,76.69503038672504
89,3.192575693130493,76.73340350185882
90,3.2305116653442383,76.7577166519064
91,3.2683703899383545,76.76559744877517
92,3.305274248123169,76.76557598364971
93,3.342179298400879,76.7741356665249
94,3.3770880699157715,76.80675645371943
95,3.417971611022949,76.79858401048259
96,3.4528818130493164,76.84735144241584
97,3.488788366317749,76.90490481782578
98,3.5266804695129395,76.9291523741144
99,3.561588764190674,76.93771525447774
100,3.602477550506592,76.95412312975152
101,3.708195209503174,76.69252561108212
102,3.744097948074341,82.82838278982086
103,3.778010606765747,82.8283911779265
104,3.811917543411255,82.863497694933
105,3.8458266258239746,82.93380008332021
106,3.879734992980957,82.98277630790898
107,3.9136452674865723,83.02185653373267
108,3.951542615890503,77.01980110220046
109,3.9844555854797363,77.0609166274268
110,4.01936149597168,77.14327162848538
111,4.056262969970703,77.20100086524258
112,4.092166423797607,77.24265982802395
113,4.127073526382446,77.26803027984757
114,4.1709558963775635,77.25055752724452
115,4.216921091079712,77.18453884668176
116,4.254733085632324,77.17620495129022
117,4.293671369552612,83.61651749968715
118,4.333528518676758,83.59865069048494
119,4.368428945541382,83.61507496612964
120,4.405328750610352,83.61618838394493
121,4.439238786697388,83.67020015664711
122,4.4771387577056885,83.69794419026934
123,4.51503586769104,83.67918428965388
124,4.555928945541382,83.69712408501759
125,4.592832326889038,83.72395821537265
126,4.627736568450928,83.78673685899751
127,4.667626857757568,83.82260909053711
128,4.7025368213653564,83.83149494916053
129,4.739436626434326,83.83160665190329
130,4.774342775344849,83.84996216629662
131,4.811243534088135,83.86760332185278
132,4.848146438598633,83.87700407802026
133,4.90898323059082,83.7598174444216
134,4.944927453994751,83.71499445632942
135,4.9797937870025635,83.75121691862292
136,5.01569938659668,83.79571169645536
137,5.0506110191345215,83.83171620680548
138,5.086508274078369,83.8765825900329
139,5.126402139663696,83.90365458857268
140,5.167296409606934,83.89464585845661
141,5.209179878234863,83.8676635212719
142,5.253067255020142,83.83163457763547
143,5.291965961456299,83.7957503297535
144,5.325866937637329,83.84063622540593
145,5.359776258468628,83.88559174283782
146,5.397674560546875,83.8582455131239
147,5.4355738162994385,83.85265504165955
148,5.4724814891815186,83.86157091832496
149,5.507381439208984,83.87056609579962
150,5.5442821979522705,83.90650585555366
151,5.578192234039307,83.93243868363292
152,5.617087125778198,83.96060903395247
153,5.652002334594727,83.99667346630312
154,5.690897226333618,84.0056933373517
155,5.7268359661102295,84.06891480039847
156,5.76469874382019,84.08806816414753
157,5.8025922775268555,84.11533959326681
158,5.841487169265747,84.10629832444617
159,5.8744056224823,84.19679857010776
160,5.911300420761108,84.24214996736075
161,5.945210695266724,84.29661315185602
162,5.9811155796051025,84.34198954316804
163,6.016021490097046,84.39666685034197
164,6.0529303550720215,84.43348392590289
165,6.087867498397827,77.97399831234863
166,6.12373161315918,78.03094562874868
167,6.158676862716675,78.08155772855935
168,6.1947126388549805,78.11530733117048
169,6.227454662322998,78.16888181054304
170,6.261647462844849,78.2081792230995
