,Time,BPM
0,0.03291583061218262,76.22696964326565
1,0.06375718116760254,76.27963855963165
2,0.0986642837524414,76.33243292973954
3,0.128584623336792,76.35881750996012
4,0.16050076484680176,76.41179539881435
5,0.19141650199890137,76.42941546712412
6,0.22832226753234863,76.42058543018013
7,0.2652101516723633,76.376598589065
8,0.2971189022064209,76.41189242196003
9,0.33048176765441895,76.44748489478754
10,0.3650188446044922,76.45513441773635
11,0.3988487720489502,76.4825104152084
12,0.4299643039703369,76.48287175733077
13,0.46068286895751953,76.50021173904243
14,0.49359941482543945,76.50910670807417
15,0.5235137939453125,76.5445167907287
16,0.5554342269897461,76.56188897383655
17,0.5893371105194092,76.5798537413213
18,0.621258020401001,76.57108210317611
19,0.6541647911071777,76.61506006009996
20,0.6950547695159912,76.57988128162553
21,0.7299623489379883,76.59762135254216
22,0.7628738880157471,76.59794351293122
23,0.7967829704284668,76.62417264228361
24,0.8306922912597656,76.59767645873238
25,0.8675937652587891,76.60714954327926
26,0.9015095233917236,76.5887672416264
27,0.9354457855224609,76.60626551570961
28,0.9683308601379395,76.62421718198524
29,1.0056283473968506,76.60650931024409
30,1.0435245037078857,76.54978096166704
31,1.0774340629577637,76.55007943454319
32,1.1123456954956055,76.66501607499048
33,1.1452586650848389,76.64724053218907
34,1.181157112121582,76.6649905966156
35,1.213005781173706,76.67426584401888
36,1.246915340423584,76.68337339839033
37,1.282823085784912,76.65125809416625
38,1.3164184093475342,76.63288644206638
39,1.3523192405700684,76.61479288653634
40,1.3882243633270264,76.57078558447918
41,1.4261224269866943,76.54424587590817
42,1.4650566577911377,76.53511208917135
43,1.4949371814727783,76.5265537880171
44,1.5199005603790283,76.59572659562033
45,1.5478253364562988,76.65022448145979
46,1.5767488479614258,76.69442091048977
47,1.6132075786590576,76.7214688777786
48,1.6511073112487793,76.67663173105106
49,1.6860105991363525,76.6987728044031
50,1.7219150066375732,76.68124924170276
51,1.7608118057250977,76.64507805697363
52,1.7997143268585205,76.61085759340496
53,1.8366079330444336,76.58335999316564
54,1.8735170364379883,76.52986897693795
55,1.9134037494659424,76.48594435987576
56,1.9473192691802979,76.48602043844896
57,1.9832165241241455,76.46857282269143
58,2.021115779876709,76.47721323579505
59,2.0610084533691406,76.42422691384222
60,2.0999093055725098,76.39765585560862
61,2.136810302734375,76.35363643128751
62,2.1776962280273438,76.32463537889653
63,2.2146191596984863,76.30076226324772
64,2.2505083084106445,76.30966139401166
65,2.2874064445495605,76.291669668369
66,2.3342769145965576,76.23924240203462
67,2.374171495437622,76.08147617773946
68,2.4141039848327637,75.98506748729262
69,2.454002857208252,75.93299188767107
70,2.498889207839966,75.83695474908053
71,2.53877854347229,75.79983824384414
72,2.5816650390625,75.75015938166536
73,2.621556282043457,75.81089422322731
74,2.662445545196533,75.78481840642269
75,2.700345277786255,75.71549062531975
76,2.741135597229004,75.62120272443224
77,2.7790305614471436,75.5435453215321
78,2.820918083190918,75.45739109178089
79,2.858816385269165,75.40579363609723
80,2.8987109661102295,75.3371244642902
81,2.9401156902313232,75.25560322779326
82,2.9839975833892822,75.20429353107228
83,3.021900177001953,75.14450595913623
84,3.069767475128174,75.05104789863132
85,3.1107828617095947,74.96345077678592
86,3.1515541076660156,74.92096471193716
87,3.1914424896240234,74.887034423643
88,3.220886468887329,74.85344857959676
89,3.2468183040618896,74.94407946673908
90,3.2787346839904785,74.99298464771316
91,3.317631244659424,74.98440619747501
92,3.355527639389038,74.94994764248214
93,3.3994104862213135,74.86565757542681
94,3.4412989616394043,74.82333686208581
95,3.481194496154785,74.78107002895057
96,3.523082971572876,74.72949935398886
97,3.566962480545044,74.71101495483022
98,3.606856346130371,74.68723567151599
99,3.645751476287842,74.64631602432686
100,3.687648057937622,74.58580428974432
101,3.730909824371338,74.5280430596799
102,3.7697858810424805,74.48430733503596
103,3.8096795082092285,54.13384846820772
104,3.854562282562256,54.060828846850356
105,3.897444009780884,74.25057998529118
106,3.9393868446350098,74.2099880748911
107,3.984264373779297,74.12485422999902
108,4.023161888122559,74.05916888115901
109,4.0620574951171875,74.0180239611452
110,4.1607935428619385,73.79492972137132
111,4.208664178848267,73.37015180549758
112,4.24456787109375,73.3782987278348
113,4.2844603061676025,73.3214344684931
114,4.3193676471710205,73.35394308091047
