,Time,BPM
0,0.033910512924194336,63.92982637618894
1,0.07084202766418457,63.87552414477941
2,0.10400867462158203,63.87548523410341
3,0.13862967491149902,63.84163146317007
4,0.18051719665527344,63.81473706247702
5,0.21941280364990234,63.719943446192396
6,0.259307861328125,63.70615677757899
7,0.3023109436035156,63.62525891396339
8,0.3401815891265869,63.62497097592883
9,0.37607741355895996,63.618159347388286
10,0.41397786140441895,63.61154694905478
11,0.4498879909515381,63.571220511554614
12,0.4847888946533203,63.57794178123669
13,0.5216882228851318,63.58466607887201
14,0.5625805854797363,63.5309483790899
15,0.5975189208984375,63.53110715909148
16,0.6314024925231934,63.50416120954193
17,0.6672987937927246,63.5175399464037
18,0.704237699508667,63.52024939810445
19,0.7411003112792969,63.51355314402363
20,0.777008056640625,63.500152052210275
21,0.8149089813232422,63.48674540312612
22,0.8498106002807617,63.46503668872701
23,0.8867127895355225,63.44653540693638
24,0.9236140251159668,63.419394232942786
25,0.9555332660675049,63.44613711520605
26,0.9904346466064453,63.44379545290907
27,1.0293302536010742,63.40414780813004
28,1.0662367343902588,63.41059253060025
29,1.108128309249878,63.39052139081077
30,1.1460590362548828,63.38385565184264
31,1.177933692932129,63.390527777819756
32,1.2118432521820068,63.345024279744216
33,1.2467479705810547,63.28417756750074
34,1.2796618938446045,63.25770299131898
35,1.315565824508667,63.2241735195382
36,1.3514690399169922,63.25794309248895
37,1.3903653621673584,63.24123258692778
38,1.427304744720459,63.22782224531441
39,1.4641673564910889,63.241280264164736
40,1.5020666122436523,63.24115948197072
41,1.5379724502563477,63.24115312502591
42,1.56888747215271,63.28129726611116
43,1.6047911643981934,63.314364888525084
44,1.6377036571502686,63.32128049981034
45,1.672611951828003,63.33434000555683
46,1.706519603729248,63.34769989805294
47,1.741426944732666,63.37435361031355
48,1.7783267498016357,63.3877910623446
49,1.8122742176055908,63.42787385462121
50,1.8481462001800537,63.43646927777733
51,1.8800559043884277,63.474719640220975
52,1.9169561862945557,63.48134845861158
53,1.949005126953125,63.51515774374591
54,1.9827795028686523,63.541710326754036
55,2.0156924724578857,63.64258342241486
56,2.05259370803833,63.66303677389517
57,2.0845141410827637,63.71028231300474
58,2.1194167137145996,63.784571994316664
59,2.1533234119415283,63.82705066441366
60,2.189267873764038,63.865838470729585
61,2.223137140274048,63.920137216661644
62,2.255052328109741,63.967727870038715
63,2.2879624366760254,64.001673220827
64,2.3219120502471924,64.05554621416246
65,2.3607702255249023,64.07571446729045
66,2.393681049346924,64.11014365806489
67,2.429621934890747,64.13059962020331
68,2.4625325202941895,64.17853539661228
69,2.495408773422241,64.23002790373454
70,2.5323493480682373,64.25746880844407
71,2.5672168731689453,64.30555999889204
72,2.6011316776275635,64.36746729944308
73,2.634042501449585,64.45017401489412
74,2.6699414253234863,70.92559826421615
75,2.7028539180755615,70.97128476598432
76,2.7337701320648193,71.00934081561708
77,2.766688823699951,70.96764405416543
78,2.8025929927825928,70.90681704913787
79,2.8394885063171387,70.89916062742249
80,2.874394416809082,64.48900918015129
81,2.9073069095611572,64.55067098950053
82,2.9422178268432617,64.5991889544112
83,2.9771203994750977,64.6338478214355
84,3.015023708343506,64.6755723542916
85,3.048928737640381,64.7256134078171
86,3.0818397998809814,64.78004721465214
87,3.117743968963623,71.29648233440656
88,3.152650833129883,71.35172284739765
89,3.184563636779785,71.41979208378878
90,3.216479778289795,71.47634967208299
91,3.2523889541625977,71.50719069131704
92,3.2842986583709717,71.6078951809489
93,3.319204807281494,71.66984056892001
94,3.3561058044433594,71.69193380467718
95,3.3900156021118164,71.7715752903547
96,3.424922466278076,71.82589608573295
97,3.4598307609558105,71.8648333762157
98,3.493743896484375,72.09188478707776
99,3.526689052581787,72.51852061036634
100,3.5625545978546143,72.51846931743864
101,3.5964672565460205,72.54235117099854
102,3.633364677429199,72.52641678702264
103,3.666275978088379,72.64587061971409
104,3.7001852989196777,72.66183465472932
105,3.732100009918213,72.94214743936426
106,3.7660107612609863,73.01458065157317
107,3.7989208698272705,73.11138877642298
108,3.832829475402832,73.19191599990607
109,3.8687355518341064,73.2494361500903
110,3.905635356903076,73.19230884448194
111,3.9375507831573486,73.208444272523
112,3.972487211227417,73.20819258576019
113,4.007363796234131,73.20840361531333
114,4.04028058052063,73.22464298683171
115,4.076186180114746,73.22459843780118
116,4.111091613769531,73.24920743996958
117,4.146177768707275,73.24745533524018
118,4.184077024459839,73.27148430676061
119,4.217987775802612,73.2877691413567
120,4.251901149749756,73.31232160972236
121,4.285804986953735,73.35253193684514
122,4.321712970733643,73.3853969127528
123,4.355618715286255,73.39367564830306
124,4.387568950653076,73.43439606321866
125,4.4224464893341064,73.46801298190084
126,4.458378553390503,73.46083252601112
127,4.495244979858398,73.46893525457361
128,4.527158737182617,73.48531188697328
129,4.562072038650513,73.50973143875993
130,4.596972465515137,73.53425121850246
131,4.63088321685791,73.55874045008615
132,4.666784048080444,73.56690193892793
133,4.701691627502441,73.61609490885242
134,4.737775564193726,73.64877525922753
135,4.775547504425049,73.6483755400101
136,4.809456825256348,73.68942622834959
137,4.844369888305664,73.68118654300305
138,4.876276969909668,73.68933403410199
139,4.909195423126221,73.71406997786268
140,4.943098545074463,73.746815782482
141,4.979165554046631,73.73047557402896
142,5.012912750244141,73.72668176902448
143,5.0478551387786865,73.75513696641012
144,5.080731391906738,73.78799401505577
145,5.115638494491577,73.84559438882025
146,5.1485559940338135,73.90334592339677
147,5.181492805480957,73.97487670277741
148,5.2163684368133545,74.01941926385261
149,5.251275300979614,74.0768305836217
150,5.286182403564453,74.13649511567863
151,5.320091247558594,74.20141079787567
152,5.351008176803589,74.33507683344634
153,5.3839263916015625,74.38521290325077
154,5.418832778930664,74.44373580837956
155,5.450742483139038,74.53593138120738
156,5.483653545379639,74.61196431992995
157,5.516571283340454,74.66211224219232
158,5.552567720413208,74.70420032111379
159,5.587376594543457,74.72111015552461
160,5.625275611877441,74.73831619437713
161,5.6572253704071045,74.77170587486785
162,5.692095994949341,74.77989635132302
163,5.72700309753418,74.7970769314281
164,5.7609124183654785,74.83096618977787
165,5.79386305809021,74.85636129115998
166,5.828733444213867,74.89020705477469
167,5.8636438846588135,74.89055553383761
168,5.895555257797241,74.91547411310822
169,5.928465127944946,74.94973457023218
170,5.963370323181152,74.98363437539336
171,5.998308181762695,75.03453551900125
172,6.03219199180603,75.04315188972348
173,6.063141822814941,75.07855957380781
174,6.096014738082886,75.12827662301916
