,Time,BPM
0,0.03989696502685547,81.10650596942386
1,0.08184432983398438,81.03398316803413
2,0.1246647834777832,80.94315549767836
3,0.16156291961669922,80.8974842397316
4,0.20046782493591309,80.87470583518757
5,0.24135422706604004,80.8207574566269
6,0.2772533893585205,80.8344795974972
7,0.32502174377441406,80.77203749606325
8,0.36890435218811035,80.69701898971324
9,0.41279149055480957,80.61854110739576
10,0.4526796340942383,80.49288456390107
11,0.4895813465118408,53.614081688120386
12,0.5264811515808105,53.57251886824761
13,0.5653784275054932,80.34983467334916
14,0.605278491973877,80.27804354155737
15,0.6451647281646729,80.22451076352782
16,0.6880486011505127,80.17100251010008
17,0.7269439697265625,80.08213838561414
18,0.7678344249725342,80.06436542133335
19,0.8077332973480225,80.07326684095294
20,0.846625566482544,80.08212776746385
21,0.8865194320678711,80.03297893172589
22,0.928408145904541,79.95795235866251
23,0.9633150100708008,79.95801163608068
24,1.0043976306915283,79.95795235866251
25,1.0430984497070312,79.84297586321543
26,1.082991361618042,79.73721325425778
27,1.1587893962860107,79.63161707828407
28,1.2056632041931152,79.17746437425724
29,1.245558500289917,79.108118826364
30,1.2914350032806396,79.03045126930425
31,1.3323261737823486,78.94370620748613
32,1.3722202777862549,78.88356479556248
33,1.4111146926879883,78.85651714665738
34,1.448019027709961,78.82306438003218
35,1.4879541397094727,78.78855256877806
36,1.525853157043457,78.75429893561567
37,1.565699815750122,78.74565137350572
38,1.6036012172698975,78.74569449365852
39,1.6414966583251953,78.7113119318798
40,1.6784000396728516,78.70272713559704
41,1.7202861309051514,78.64270438712339
42,1.7571945190429688,78.59049320386772
43,1.797081470489502,78.54001805128513
44,1.8379733562469482,78.4717433278985
45,1.8758718967437744,78.4291619153105
46,1.9207592010498047,78.3270524346108
47,1.9616444110870361,78.26756866407871
48,1.9995460510253906,78.25424785795144
49,2.035449504852295,78.22521254009759
50,2.073342800140381,78.18410659097779
51,2.112239360809326,78.1320394441335
52,2.1521339416503906,78.14856638253362
53,2.1890387535095215,78.11518003371222
54,2.2299325466156006,78.06448802754393
55,2.270813465118408,78.0219723948502
56,2.308713912963867,77.98016350612207
57,2.349604368209839,77.92955402080804
58,2.3884997367858887,77.88807511179118
59,2.4303905963897705,77.80356780464035
60,2.470280408859253,77.75330532129513
61,2.5082201957702637,77.71145383467271
62,2.5460824966430664,77.6696893275573
63,2.585972785949707,77.6445954685251
64,2.626862049102783,77.61119544543752
