,Time,BPM
75,12.94625186920166,78.83234219227084
76,12.980161428451538,58.49178190062665
77,13.012084245681763,57.872283016131504
78,13.044004440307617,57.266994037509846
79,13.075905799865723,56.70907921727433
80,13.108816862106323,56.109693292660495
81,13.141728162765503,55.53993502860622
82,13.17464280128479,54.98100288124667
83,13.205624103546143,54.46710271627518
84,13.237581968307495,53.94618248668217
85,13.267659902572632,53.46652207324196
86,13.301301717758179,52.93906642651861
87,13.333284378051758,52.4399362031187
88,13.365129709243774,51.97325442496519
89,13.400041341781616,51.45469473701715
90,13.431955337524414,50.98952160636824
91,13.4618821144104,50.54676830634269
92,13.495926141738892,50.09771504965181
93,13.530694007873535,82.69302364492867
94,13.563599824905396,81.92726997844926
95,13.593528032302856,81.2413333847269
96,13.624552726745605,80.56666879241737
97,13.655425071716309,79.88199500059517
98,13.686270475387573,79.22981756928296
99,13.716191530227661,78.60865149766678
100,13.752099514007568,77.9163669108183
101,13.782016038894653,77.31558984563871
102,13.812933683395386,76.70442377859861
103,13.843857288360596,76.08348986397934
104,13.875765800476074,75.47262339347394
105,13.908676385879517,74.85286606448443
106,14.275089979171753,82.54434009494338
107,14.34128475189209,81.01816740319654
108,14.369754076004028,80.591056452296
109,14.410220384597778,79.76269012747296
110,14.440136194229126,79.23739794563609
111,14.470057010650635,78.78761934767302
112,14.492998838424683,78.3260651054566
113,14.520073890686035,77.86037476020392
114,14.542430639266968,77.49262024870934
115,14.567363500595093,77.07893913367516
116,14.58930492401123,76.73485998468301
117,14.626258373260498,76.21564054854284
118,14.665221452713013,75.62483935444075
119,14.706040620803833,74.96519289264471
120,14.744934320449829,74.36286936621458
121,14.78183650970459,73.78523399547129
122,14.818737030029297,73.24624499768393
123,14.858630418777466,84.76594648807256
124,14.899521827697754,84.08889440483834
125,14.937425374984741,83.4391125671421
126,14.975319385528564,82.81551593827395
127,15.016210079193115,82.1691899905153
128,15.058097839355469,81.50131277796773
129,15.106966972351074,80.79761057335965
130,15.159825325012207,79.93877921455592
131,15.20570683479309,79.24678098468826
132,15.248587846755981,78.5942294794266
133,15.287484169006348,78.02806712616919
134,15.329372644424438,77.43260006381479
135,15.36926531791687,76.84345426048115
136,15.415142297744751,76.23419270393143
137,15.456032991409302,75.65896389675292
138,15.502907752990723,75.07896362330112
139,15.542802333831787,74.4945896510314
140,15.58273720741272,73.97114608796758
141,15.620744705200195,73.46609664519633
142,15.660485744476318,72.98404032102067
143,15.700379610061646,72.46912495928875
144,15.738282203674316,82.2556563620575
145,15.77683162689209,81.75261604272308
146,15.81706976890564,81.17353443970383
147,15.857959270477295,80.6430887486747
148,15.896912097930908,80.10488574067915
149,15.938745498657227,79.52378614363543
150,15.979634046554565,79.01463359458619
151,16.019097566604614,78.51191948338258
152,16.056530714035034,78.0029269899539
153,16.09532141685486,77.53793609568913
154,16.135217428207397,77.02916517497373
155,16.174116134643555,76.55130113368796
156,16.211116313934326,76.10345815235004
157,16.24791407585144,75.6607649544438
158,16.28880763053894,75.21149907763207
159,16.328943729400635,74.72107334725122
160,16.369645595550537,74.2706709145994
161,16.408543348312378,73.79234220228474
162,16.451427459716797,73.29793118885047
163,16.4883291721344,72.8872326038115
164,16.52833318710327,72.44667200630911
165,16.567235469818115,72.0350067506456
166,16.609118700027466,71.58508153452311
167,16.648021936416626,71.18275761996865
168,16.686914443969727,70.76404138864928
169,16.722821950912476,70.38122251872277
170,16.76071333885193,70.00238699906443
171,16.79761528968811,69.61767378977292
172,16.836665391921997,69.23560643274428
173,16.882542848587036,68.80892378635878
174,16.920435428619385,68.4187012651234
175,16.96132516860962,68.02223022899211
176,16.998226404190063,67.64934165017995
177,17.035274267196655,67.29933007736295
178,17.073026657104492,66.9529283979968
179,17.107940435409546,66.61930096365178
180,17.145832300186157,66.27984672381959
181,17.18173575401306,65.94383427977914
182,17.21879744529724,65.61865130513024
183,17.257691144943237,65.27162865666556
184,17.295599222183228,64.93692096891668
185,17.333489894866943,64.60574664895938
186,17.369393587112427,64.28643657439997
187,17.411288499832153,63.94474379315283
188,17.45036768913269,71.56700040966766
189,17.490079164505005,71.17195380436729
190,17.528080940246582,70.82645545812726
191,17.564985752105713,70.47613434825269
192,17.603877782821655,70.13834593935546
193,17.643431901931763,69.78578466805811
194,17.683663368225098,69.40998282589361
195,17.723605394363403,69.05594075222639
196,17.759461164474487,68.73153927387932
197,17.798361778259277,68.40164908760923
198,17.83626389503479,68.07478570677384
199,17.87216067314148,67.7681162507759
200,17.911056995391846,67.43892508579769
201,17.94997763633728,67.12934093525715
202,17.98688578605652,66.80630369404626
203,18.024779319763184,66.49420340491666
204,18.061679124832153,66.18566902831274
205,18.096585273742676,65.90366081052053
206,18.130499601364136,65.63184033814656
207,18.163410663604736,65.3705459376661
208,18.19631862640381,65.10335093424712
209,18.234217405319214,64.80724849138552
210,18.270216941833496,64.53658487798201
211,18.30503559112549,64.26876536986495
212,18.340933561325073,63.98773925612002
213,18.374934196472168,63.73166545309821
214,18.407902479171753,63.48390659912501
215,18.44580101966858,63.20235014576792
216,18.482810974121094,62.937822518511986
217,18.521644353866577,62.66106466290622
218,18.56248950958252,62.36516962944184
219,18.604377269744873,62.07915392790837
220,18.64925789833069,61.767536840865134
221,18.681171417236328,61.50093704498984
222,18.71308422088623,61.27821049729541
223,18.74105405807495,61.07055824349908
224,18.76399278640747,60.905045397693954
225,18.78493571281433,60.75533399398365
226,18.814858198165894,60.57181871972561
227,18.844706773757935,60.37194199877322
228,18.874393701553345,66.84883806365352
229,18.907297134399414,66.63412341278821
230,18.941198110580444,66.54500950188786
231,18.975109100341797,66.46096002664584
232,19.012134552001953,66.42660607160741
233,19.045299291610718,66.44748121068548
234,19.083101272583008,66.41759323191388
235,19.11800265312195,66.38151378764711
236,19.154735565185547,66.3169074907455
237,19.192522764205933,66.2584919134244
238,19.2370445728302,66.17101427417046
239,19.27394700050354,66.08525624890939
240,19.307855129241943,66.06540063619174
241,19.34176468849182,66.04360530274602
242,19.377676010131836,65.99425101770476
243,19.41158390045166,65.98790026322975
244,19.44758129119873,65.94880517204095
245,19.48347806930542,65.89851217736611
246,19.518383502960205,65.8838116221888
247,19.551297187805176,59.26284753623534
248,19.586297035217285,59.24337323026403
249,19.620112895965576,59.22415020500479
250,19.65601658821106,59.20467655755075
251,19.695914030075073,59.152959239582444
252,19.732863664627075,59.12732662073429
253,19.76782727241516,59.10744148460943
254,19.80168056488037,59.107665150780484
255,19.835646867752075,59.113869862343336
256,19.870556831359863,59.0941772518362
257,19.90346932411194,59.081498443574276
258,19.944350481033325,59.01995913388945
259,19.978259801864624,59.02328438388872
260,20.01615881919861,58.98468872880744
261,20.05306077003479,58.965448968979985
262,20.088968992233276,58.95239108363251
263,20.123875856399536,58.93337479883922
264,20.161770343780518,58.89490272641565
265,20.1966814994812,58.88209190302271
266,20.232613563537598,58.85653132268879
267,20.267487049102783,58.83797575311039
268,20.30338978767395,58.80533621382679
269,20.339296102523804,58.76700515259889
270,20.377201080322266,58.7351753871614
271,20.411103010177612,58.716119340658906
272,20.446065187454224,58.70300123117145
273,20.47998070716858,58.68390979444708
274,20.51488208770752,58.681069651036225
275,20.548790454864502,58.6876519662693
276,20.58269953727722,58.67479129468021
277,20.619601011276245,58.661974242257465
278,20.655508518218994,58.63675920944439
279,20.689414024353027,58.62425314018449
280,20.725317001342773,58.61161134640788
281,20.760424375534058,58.6100946368648
282,20.79533076286316,58.59101961799084
283,20.83423161506653,58.60393608598554
284,20.869134664535522,58.61447055735377
285,20.90706515312195,58.62910467952025
286,20.945928812026978,58.65437236761886
287,20.983832120895386,58.67380481796717
288,21.021729946136475,58.692650889864794
289,21.057629346847534,58.71793990348159
290,21.097522974014282,58.769670627390745
291,21.132437229156494,58.750002431786825
292,21.170326471328735,58.670313656041394
293,21.203246355056763,58.60375412436112
294,21.238152265548706,58.52773551709823
295,21.27408242225647,58.45186861654866
296,21.305004596710205,58.420377710061175
297,21.338876485824585,58.40178888219617
298,21.371787786483765,58.37628691805205
299,21.407692909240723,58.34483529293964
300,21.443646907806396,58.28202910596491
301,21.476566791534424,58.325708719073816
302,21.510462999343872,58.356909670141015
303,21.542375802993774,58.43269291967346
304,21.57329559326172,58.48319264577501
305,21.612191200256348,58.49737299259155
306,21.646100282669067,58.53985243586279
307,21.67802143096924,58.578089147198604
308,21.710925340652466,58.660617488292026
309,21.744837045669556,58.69236951620968
310,21.778745889663696,58.67968008787997
311,21.809662580490112,58.62880873842344
312,21.84364676475525,58.603557000543134
313,21.878560543060303,58.520561519584675
314,21.91546130180359,58.470101416108086
315,21.947262287139893,58.39459905351174
316,21.980162858963013,58.37624178027261
317,22.01810908317566,58.28484125212383
318,22.086468935012817,58.23121579974537
319,22.121785163879395,57.963812786124336
320,22.152096033096313,57.926886149141026
321,22.180624961853027,57.91969131376539
322,22.21553349494934,57.89564891577757
323,22.246451377868652,57.87732590952344
324,22.28235363960266,57.83997759870762
325,22.31426978111267,51.41884812474971
326,22.34618306159973,51.42450749146914
327,22.38009262084961,51.42430389552656
328,22.414999961853027,51.396871285994315
329,22.44995427131653,51.391376731741055
330,22.485809564590454,51.3748988044346
331,22.517730474472046,51.3750535022326
332,22.55063509941101,51.37493157931403
333,22.585550785064697,51.35844061165563
334,22.620455026626587,51.32569061411529
335,22.658355712890625,51.30723192683439
336,22.69425320625305,51.29331037082534
337,22.729166746139526,51.26547424613039
338,22.767667055130005,51.245747871081505
339,22.800585985183716,51.24025036756779
340,22.835484266281128,51.21304629223402
341,22.868802309036255,57.61217395918342
342,22.904707431793213,51.21622910091648
343,22.93862223625183,57.59373993824015
344,22.974521160125732,57.575366008562014
345,23.01541233062744,57.526449019763476
346,23.05431342124939,57.46544542882088
347,23.09021019935608,57.44100503466344
348,23.126115798950195,57.39841742829399
349,23.1610209941864,57.398375244673524
350,23.19792628288269,57.349765675950266
351,23.236908674240112,57.30723635492418
352,23.271785497665405,50.91797484508805
353,23.30668544769287,50.90716495391614
354,23.340600967407227,50.90177588589881
355,23.374511241912842,52.68124468318104
356,23.410407066345215,52.95585974279635
357,23.44531512260437,52.889615929456625
358,23.485206842422485,52.93333602215639
359,23.521111965179443,52.89259783503173
360,23.5560781955719,52.84039225436446
361,23.594966888427734,52.78209364493149
362,23.630878686904907,52.716003375892285
363,23.66279125213623,52.65254451984907
364,23.69469928741455,52.61227984551542
365,23.730643033981323,52.53187328105106
366,23.769795179367065,52.503483470680614
367,23.802411317825317,52.513932743258685
368,23.833330154418945,52.57230459362498
369,23.8652503490448,52.61820773438806
370,23.899160861968994,52.641317385059935
371,23.934059381484985,52.652793760121185
372,23.970961093902588,52.66434539919991
373,24.00287628173828,52.7046939752617
374,24.03977680206299,52.72201679151204
375,24.073617696762085,52.74540014362774
376,24.10652256011963,52.785882750483395
377,24.139435052871704,52.83822052935959
378,24.171355962753296,52.9137489977152
379,24.204262018203735,53.04790636660747
380,24.235177993774414,53.13572936693855
381,24.268095016479492,53.20105628068352
382,24.300036430358887,53.23566271747948
383,24.33291792869568,53.291705118051745
384,24.365833282470703,53.33713417294092
385,24.39874529838562,53.40106229409787
386,24.436639547348022,53.430706448539645
387,24.467557430267334,53.50196583788638
388,24.498640775680542,53.57937094629988
389,24.53338122367859,53.60925913322003
390,24.566903591156006,53.633953539310774
391,24.60180926322937,53.65939007646693
392,24.635720252990723,53.70128409137679
393,24.66767930984497,53.749269788605325
394,24.700546264648438,53.767303413925035
395,24.733458280563354,53.81538708280541
396,24.76737332344055,53.85127872270618
397,24.802274465560913,53.87618799968883
398,24.835186004638672,53.942052988427726
399,24.868098497390747,53.978110946481294
400,24.901016235351562,54.020534751437744
401,24.93392252922058,54.05715785351994
402,24.966357469558716,54.08755110135031
403,25.001264572143555,54.12690477745973
404,25.033183097839355,54.169596407208566
405,25.065093755722046,54.20615050577783
406,25.09933638572693,54.22837132687674
407,25.132275819778442,54.24689309826541
408,25.169325590133667,54.277488428937076
409,25.20238971710205,54.31355093832948
410,25.235148429870605,54.36262436508022
411,25.26729464530945,54.44256085505229
412,25.301207780838013,54.45319685679132
413,25.335116386413574,54.497555594511184
414,25.371071338653564,54.509683017294286
415,25.401988744735718,54.571111186163954
416,25.43689513206482,54.602058624396456
417,25.471173524856567,54.63309159009004
418,25.503064393997192,54.66194100173551
419,25.535975456237793,54.6806487956718
420,25.56389331817627,54.730358372341115
421,25.595993757247925,54.79241493362842
422,25.629902124404907,54.84930855681679
423,25.663811206817627,54.87989623208911
424,25.69774341583252,54.9298789795131
425,25.73365044593811,54.9361517759879
426,25.769550800323486,54.948454213199625
427,25.805455923080444,54.95496676373367
428,25.839362382888794,54.973758617288674
429,25.874269723892212,54.992641437729134
430,25.909176111221313,54.98635873857361
431,25.942095041275024,55.01252332804922
432,25.975000858306885,55.04398412219518
433,26.007915019989014,55.08182167885165
434,26.043816804885864,55.10069135528511
435,26.075730323791504,55.125912804789195
436,26.107741117477417,55.1828631737577
437,26.14255452156067,55.20818717299023
438,26.177523136138916,55.24613264350922
439,26.213433265686035,55.25914915608906
440,26.246338605880737,55.28453716423336
441,26.280254364013672,55.303550568375634
442,26.313159227371216,55.34170791365459
443,26.34607243537903,55.39272630263843
444,26.379016399383545,55.44375944629438
445,26.41290044784546,55.46272669771214
446,26.445805072784424,55.494646548963175
447,26.477750539779663,55.533366842038454
448,26.513628721237183,55.53328259223479
449,26.546541690826416,55.57179760128817
450,26.579448699951172,55.59764112665765
451,26.610363960266113,55.64903887482721
452,26.644273281097412,55.681498538864865
453,26.677191019058228,55.70704036790899
454,26.711095333099365,55.71328224863089
455,26.748003244400024,55.707214548127375
456,26.780904054641724,55.69419565257023
457,26.81443452835083,55.70709123458583
458,26.847718715667725,55.720019005959955
459,26.881813526153564,55.73294506470645
460,26.914724826812744,55.74462840757027
461,26.946638822555542,55.776964828998864
462,26.979545831680298,55.783398592859136
463,27.012457609176636,55.784441920452586
464,27.044373035430908,55.823231924541616
465,27.076286792755127,55.84266729930022
466,27.11019730567932,55.874853972331415
467,27.153082847595215,55.93352318955112
468,27.186997175216675,55.90103297739195
469,27.219905376434326,55.97231546234073
470,27.25181794166565,56.01139376668017
471,27.286306381225586,55.99486661923817
472,27.319217681884766,55.975547727489975
473,27.354124307632446,55.904643551673544
474,27.38803768157959,55.81974483681494
475,27.4199481010437,55.793610970529286
476,27.45585298538208,55.752470459455154
477,27.4898579120636,55.73250227115245
478,27.522769927978516,55.70669355213368
479,27.553687810897827,55.720168593103786
480,27.586598873138428,55.73612042461494
481,27.62250328063965,55.73385998796164
482,27.658406019210815,55.72832462120056
483,27.69032573699951,55.75469689277993
484,27.72123956680298,55.77357158938754
485,27.754149436950684,55.81126960964356
486,27.78859853744507,55.827221018476784
487,27.822500467300415,55.872617932474995
488,27.85840606689453,55.91022331837083
489,27.89231562614441,55.9149982100121
490,27.924229860305786,55.915035480666646
491,27.9571430683136,55.95399960306534
492,27.992077350616455,55.934531735611806
493,28.027953624725342,55.94790423573072
494,28.060869932174683,55.94813278803939
495,28.093945264816284,55.966297005236754
496,28.128021717071533,55.95850667501254
497,28.15993642807007,55.97213339592043
498,28.19584608078003,55.96542110710167
499,28.22875189781189,55.991456159321565
500,28.26368999481201,56.017289443504595
501,28.29757523536682,56.03059862943825
502,28.330485582351685,56.05677553507589
503,28.36738109588623,56.03089491144698
504,28.39929699897766,56.0374357449907
505,28.434204816818237,56.04430261173154
506,28.466118335723877,56.057376460348195
507,28.49907922744751,56.09961083214243
508,28.531993865966797,56.115863590180524
509,28.562914848327637,56.16173447377087
510,28.596818208694458,56.174850635231884
511,28.632722854614258,56.175066938693305
512,28.663639307022095,56.194526957333466
513,28.699543952941895,56.23377333637751
514,28.737441301345825,56.2010511418682
515,28.771350622177124,56.20077815932623
516,28.806293725967407,56.214182536931794
517,28.838179111480713,56.227312218041774
518,28.872082710266113,56.24708502991724
519,28.902999877929688,56.29304800824426
520,28.93391728401184,56.312068512973724
521,28.96682834625244,56.319787448718834
522,29.00273370742798,56.313201016188955
523,29.035650968551636,56.32659919763803
524,29.06656789779663,56.33956387687684
525,29.098477125167847,56.366742068107904
526,29.13139247894287,56.3860350827173
527,29.165297985076904,56.3923795135535
528,29.19621443748474,56.41225754619534
529,29.229126930236816,56.44503156719327
530,29.26203942298889,56.45323656401162
531,29.29599142074585,56.45991754743816
532,29.332855701446533,56.45986212993493
533,29.364763259887695,56.48884290692752
534,29.398678064346313,56.52621294831854
535,29.43258261680603,56.5596470807067
536,29.465494394302368,56.57938881928173
537,29.499409437179565,56.6126598488307
538,29.531325101852417,56.63948714865615
539,29.563232898712158,56.679502939399846
540,29.597142696380615,56.70574837532591
541,29.63205337524414,56.71644828506536
542,29.666959762573242,56.71935639330346
543,29.697873830795288,56.73269276972663
544,29.72779631614685,56.759544366483915
545,29.757747650146484,56.77955242696013
546,29.794614553451538,56.76622762534501
547,29.82553791999817,56.77955562963467
548,29.855451583862305,56.806389104365365
549,29.88936138153076,56.83990846284985
