,Time,BPM
0,0.032801151275634766,81.39490965603704
1,0.07073092460632324,81.34904726300856
2,0.10361242294311523,81.37585854742301
3,0.1385200023651123,81.37656244189601
4,0.1704401969909668,81.37660191297466
5,0.202347993850708,81.39487236101981
6,0.23825693130493164,81.36740618643633
7,0.2792196273803711,81.28417579082934
8,0.31412672996520996,81.28423048737665
9,0.3491218090057373,81.27550841214877
10,0.3829479217529297,81.30255359680137
11,0.41486048698425293,74.57778084061303
12,0.4477682113647461,74.6029641482261
13,0.4806864261627197,74.63655091987889
14,0.5165872573852539,74.6790574207211
15,0.5542569160461426,74.65344221828306
16,0.5873932838439941,74.62847027603961
17,0.6203110218048096,74.62799547191943
18,0.6552135944366455,81.38496187310257
19,0.689124345779419,81.3755756773733
20,0.7250268459320068,81.34840301003479
21,0.7569401264190674,81.37587170421736
22,0.7918486595153809,81.37557787015683
23,0.8247592449188232,81.3850408315954
24,0.8586692810058594,81.40338089804091
25,0.8925774097442627,81.4034357551334
26,0.9264941215515137,81.41332660006401
27,0.9594013690948486,81.42175557546052
28,0.9913148880004883,81.44930239573075
29,1.0282151699066162,81.4585408134307
30,1.063122034072876,81.46769341698494
31,1.0930461883544922,81.55052946833892
32,1.1269516944885254,81.54127898160498
33,1.157874584197998,81.52554410404261
34,1.1997582912445068,81.4401297648993
35,1.2329342365264893,81.43093065484553
36,1.266577959060669,81.41257817385635
37,1.3004910945892334,81.3850298651289
38,1.333439588546753,81.38510005056555
39,1.368309497833252,81.38509785726882
40,1.4022459983825684,81.40373417901168
41,1.4371225833892822,81.43124245505511
42,1.4700336456298828,81.45857377229862
43,1.5039432048797607,81.48609274539564
44,1.5418410301208496,81.48630162657231
45,1.5747578144073486,81.51375353118877
46,1.6116585731506348,81.48643794960198
47,1.644824504852295,81.48607515545068
48,1.7103910446166992,81.27506218625128
49,1.751281499862671,81.2023229266921
50,1.7851901054382324,81.14718009078094
51,1.8131146430969238,81.19289149102
52,1.848022222518921,81.21109045029401
53,1.8799364566802979,81.22942647952789
54,1.9108531475067139,81.27504249992747
55,1.9447638988494873,81.27503812519015
56,1.977682113647461,81.29345775453436
57,2.0085928440093994,81.32088277905058
58,2.043499231338501,81.30424999083277
59,2.0853872299194336,81.27513874426784
60,2.1182994842529297,81.21113412887412
61,2.1502187252044678,81.22935874724642
62,2.1831300258636475,81.23844243582096
63,2.2369818687438965,81.21103148428537
64,2.2788710594177246,80.96516496547886
65,2.3167691230773926,80.91943634992246
66,2.3546667098999023,80.87447841914131
67,2.389573574066162,80.8473146535337
68,2.421490430831909,80.84730166709772
69,2.4494123458862305,80.88381435771669
70,2.474348783493042,80.93799231947779
71,2.500276565551758,81.01969327385251
72,2.5311951637268066,81.09255413847688
73,2.5680997371673584,81.06552660023473
