,Time,BPM
0,0.03989410400390625,51.50328726900738
1,0.0797877311706543,51.49863935442077
2,0.12566304206848145,51.45394734975739
3,0.1655573844909668,51.420765524185
4,0.2014603614807129,51.39876736352539
5,0.23637080192565918,51.40426349832859
6,0.2732682228088379,51.39331176188511
7,0.31116747856140137,51.393457386998335
8,0.34407949447631836,51.40429631068544
9,0.3931872844696045,51.34942702067739
10,0.4308466911315918,51.320166788649615
11,0.46475696563720703,51.31961080860841
12,0.500664472579956,51.311267322337876
13,0.5335791110992432,51.327529100177976
14,0.5744709968566895,51.333033568976
15,0.6093716621398926,51.341433888796544
16,0.6442756652832031,51.37137247171981
17,0.681178092956543,51.37682603840913
18,0.7182121276855469,51.37682997168753
19,0.7639563083648682,51.327523865867
20,0.7998604774475098,51.31106854528556
21,0.8407585620880127,51.28923598711198
22,0.8796470165252686,51.261393841592806
23,0.9205379486083984,51.24005214036525
24,0.959435224533081,51.22371671006326
25,0.99833083152771,51.19103151916159
26,1.037231683731079,51.16926325485027
27,1.0761291980743408,51.158347714688986
28,1.1180107593536377,51.13119804840243
29,1.1539208889007568,51.110706781418784
30,1.1938068866729736,51.10949230759037
31,1.2277162075042725,51.131252589082536
32,1.2666125297546387,51.125802991904294
33,1.3414173126220703,50.90407192440067
34,1.3773174285888672,50.89331939618616
35,1.4152214527130127,50.86105564207278
36,1.4531142711639404,50.84492112312279
37,1.4890174865722656,50.82883405244656
38,1.5259177684783936,50.81930368575555
39,1.5638177394866943,50.804534062830115
40,1.600719928741455,50.780504496318635
41,1.6356258392333984,50.78032133770338
42,1.6745274066925049,50.759085180395594
43,1.7094287872314453,50.75376580132548
44,1.746328592300415,50.73235624751207
45,1.7848093509674072,50.711152516530326
46,1.829108476638794,50.791285003420576
47,1.8779828548431396,50.733993938932706
48,1.9178721904754639,50.68425966157205
49,1.9627516269683838,50.6461262579265
50,2.0076427459716797,50.58834718541427
51,2.045529365539551,50.529951531536724
52,2.0824313163757324,50.47162853816919
53,2.1193716526031494,50.477692584068855
54,2.161219358444214,50.44126569758235
55,2.1941308975219727,50.441299819612865
56,2.2320363521575928,50.457119719606744
57,2.267934560775757,50.44129350071484
58,2.302846670150757,50.435977340928574
59,2.3377482891082764,50.451634599987415
60,2.3826327323913574,50.41487287213732
61,2.424514055252075,50.36739247925772
62,2.4624171257019043,50.3302626595203
63,2.498322010040283,50.31993603488788
64,2.5332248210906982,50.32021902025502
65,2.5681376457214355,50.33048662402115
66,2.6788339614868164,50.18353506003543
67,2.7277021408081055,56.12874864310712
68,2.7646031379699707,56.12875559794665
69,2.803499698638916,56.11730887458432
70,2.830427885055542,56.14039763307132
71,2.857356309890747,56.18702386569795
72,2.889270544052124,56.2103458096849
73,2.918260335922241,56.233653614369665
74,3.017446756362915,55.96051195230552
75,3.056821823120117,55.8163250695873
76,3.086742877960205,55.83361253128666
77,3.116661548614502,55.93096667701692
78,3.143590211868286,55.98365311574663
79,3.182490587234497,55.97207184286865
80,3.2253715991973877,55.949092278951994
81,3.264376401901245,55.902145213609124
82,3.305264949798584,55.87323352337529
83,3.3481523990631104,55.84443296068028
84,3.3961308002471924,55.7754606203813
85,3.4458906650543213,55.67219507207148
86,3.4897727966308594,55.61501784430151
87,3.529665231704712,55.58111920024116
88,3.5715558528900146,55.53141469508016
89,3.6134419441223145,55.49531434799153
90,3.652379274368286,55.47887168901907
91,3.692272186279297,55.44393351087736
92,3.7291717529296875,61.57914692244647
93,3.7840261459350586,61.53504881514739
94,3.8438663482666016,61.39640795078064
95,3.8727879524230957,61.42200827013611
96,3.913686752319336,61.40310416992602
97,3.956566572189331,61.36554334050447
98,3.9954681396484375,61.35932058279717
99,4.035355806350708,55.1970334439423
100,4.078247547149658,55.167085995214066
101,4.1201331615448,55.127802329469816
102,4.1590256690979,55.122163322144175
103,4.197919845581055,55.11097861323141
104,4.235817193984985,55.09318552070495
105,4.277704477310181,55.04933302400973
106,4.31360936164856,55.03273767855927
107,4.351508140563965,61.15349379138008
108,4.389407157897949,61.12867803026117
109,4.4273059368133545,61.10330972424724
110,4.4691996574401855,61.06665256020201
111,4.512077808380127,61.01797933545219
112,4.550976276397705,60.99938517832556
113,4.592870235443115,60.97717195076995
114,4.6347575187683105,60.96856533174147
115,4.674643516540527,60.98107424125756
116,4.711552858352661,60.999621749282916
117,4.7494447231292725,61.03671658489251
118,4.788341283798218,61.030478930368744
119,4.826243162155151,61.04914092370669
120,4.866131782531738,61.03655966575229
121,4.904030799865723,61.04915573346818
122,4.945159196853638,61.04744377263324
123,4.986049175262451,61.0538996698321
124,5.026941299438477,61.09084108470574
125,5.068820476531982,61.06621838840788
126,5.11170506477356,61.04786286835654
127,5.1496124267578125,61.02289599143742
128,5.190497159957886,60.99813581839172
129,5.228458404541016,60.97297322442533
130,5.264494895935059,60.98455288711874
131,5.303396940231323,60.99692199225397
132,5.3392956256866455,61.00948987118049
133,5.37620210647583,61.002883658426164
134,5.411109924316406,61.01547914324514
135,5.448004722595215,61.00308328794714
136,5.485903024673462,61.00307885172137
137,5.525803089141846,60.99692790602792
138,5.56868314743042,60.94128426263993
139,5.6035871505737305,60.910260667290785
140,5.643521070480347,61.17857808087929
141,5.680382013320923,61.207916496504986
142,5.7192792892456055,61.158109789514356
143,5.7571775913238525,61.120862846287295
144,5.792083740234375,61.064778108441814
145,5.827988147735596,61.07120803169416
146,5.861896753311157,61.08359304236358
147,5.8958070278167725,61.10220297489637
148,5.929723024368286,61.1395341181564
149,5.9636311531066895,61.15191119648149
150,5.9985692501068115,61.301495437128196
151,6.0334765911102295,61.307693029167154
152,6.071336507797241,61.33870876654639
153,6.1072471141815186,61.60904583602097
154,6.1391541957855225,61.74185981148459
155,6.173064947128296,61.73549386667587
156,6.205975770950317,61.72914740427929
157,6.23989200592041,61.71015367421725
158,6.273795127868652,61.665869312529786
159,6.308701753616333,61.621660534902084
160,6.341619968414307,61.64724068489618
161,6.374524831771851,61.684884171027406
162,6.405536413192749,61.7228249542079
163,6.4423441886901855,61.74824373526734
164,6.477251052856445,61.779914719750664
165,6.514151573181152,61.792646530330664
166,6.550061464309692,61.80511036989976
