,Time,BPM
0,0.03290820121765137,78.10127881936705
1,0.06692934036254883,78.14283352917997
2,0.10083937644958496,78.176729228783
3,0.1328446865081787,78.2530088965508
4,0.1686570644378662,78.28693938031532
5,0.19960641860961914,84.85684667762519
6,0.23547840118408203,84.89369634245729
7,0.2756783962249756,84.85407791488835
8,0.3115811347961426,84.76857959957125
9,0.3464946746826172,78.20803541958527
10,0.38139986991882324,78.23348472105876
11,0.41331005096435547,78.32681271042931
12,0.45120978355407715,78.35228652989582
13,0.4911007881164551,78.3692931976731
14,0.5289998054504395,78.36073200819514
15,0.5688931941986084,78.33562861816694
16,0.6047990322113037,78.32754610852218
17,0.6397032737731934,78.32683302598099
18,0.6766066551208496,78.31796019592386
19,0.7125158309936523,78.30124784735662
20,0.7484133243560791,78.318295328108
21,0.7823209762573242,78.31811049727597
22,0.8172290325164795,78.34379612580588
23,0.8541312217712402,78.33477924636772
24,0.8910305500030518,78.31829735922086
25,0.9239490032196045,78.32679645799554
26,0.9568545818328857,78.34385303404771
27,0.9947543144226074,78.36934404167769
28,1.028662919998169,71.85410192334736
29,1.061575174331665,71.90101524602777
30,1.0984759330749512,71.93219587097275
31,1.1334216594696045,71.97116619812344
32,1.1692874431610107,71.97140570867705
33,1.2051899433135986,71.95564631945852
34,1.2430903911590576,71.94799547775463
35,1.276000738143921,71.96352140973019
36,1.3109076023101807,71.96342787122765
37,1.3438196182250977,71.97135331560726
38,1.3817496299743652,71.97917944004026
39,1.4146370887756348,71.98698854674232
40,1.4525599479675293,78.54832426104491
41,1.4794597625732422,78.59110269481518
42,1.5163655281066895,78.63392979687004
43,1.5502684116363525,78.67714591024586
44,1.5871694087982178,78.71587278963901
45,1.624100685119629,78.72821211759
46,1.658977746963501,78.72830037218355
47,1.6928858757019043,72.16756540236243
48,1.7267954349517822,72.1751030628498
49,1.7587099075317383,72.20690425281259
50,1.7926194667816162,72.26193342028027
51,1.8255302906036377,72.29376210253768
52,1.8584423065185547,72.34905236860739
53,1.892352819442749,72.34908640429771
54,1.9262621402740479,72.38861209595898
55,1.9581823348999023,72.43616555228115
56,1.9960801601409912,72.43648777630625
57,2.0269925594329834,72.53146394496096
58,2.0609023571014404,72.56297705256408
59,2.097809314727783,72.5711987276816
60,2.134707450866699,72.59507344682076
61,2.1686203479766846,72.6110418259376
62,2.20068097114563,66.0523591573722
63,2.233588218688965,66.09590981225409
64,2.270491123199463,66.10295679758327
65,2.3043994903564453,66.13226329675501
66,2.338308334350586,66.13926762771906
67,2.371250867843628,66.14006722386151
68,2.403135061264038,66.146772424441
69,2.4540181159973145,66.1903345496894
70,2.4859628677368164,72.93778283988503
71,2.521836757659912,59.696101089415215
72,2.555746078491211,59.722471850590836
73,2.5876898765563965,59.79475219459369
74,2.617579936981201,53.168725896990836
75,2.6504924297332764,53.18552896932688
76,2.682413339614868,53.20398061199646
77,2.7123265266418457,53.20397779998502
78,2.7482309341430664,53.34947721370623
79,2.780151605606079,53.36138044859251
80,2.8180434703826904,53.36208338345032
81,2.8519558906555176,53.39169700901721
82,2.8838672637939453,53.415356597915086
83,2.917776584625244,53.43317532596634
84,2.9507200717926025,53.462831019142875
85,2.9855973720550537,53.480648765013875
86,3.0205037593841553,53.50445694648061
87,3.054412364959717,53.52228822462079
88,3.08832049369812,53.54609789870097
89,3.125223398208618,53.546116412605336
90,3.162123441696167,53.55205576423971
91,3.199026346206665,53.56393699605866
92,3.236923933029175,53.596553044115055
93,3.27482271194458,53.57590619339497
94,3.3107266426086426,53.564005400709604
95,3.351616144180298,53.52227968734356
96,3.3885161876678467,53.5223124135877
97,3.415445327758789,53.54610644357832
98,3.4453654289245605,53.57589763900411
99,3.4722931385040283,53.641595974400914
100,3.507199764251709,53.67130754187808
101,3.544102907180786,53.67752085588153
102,3.579010009765625,53.71941596323228
103,3.618908166885376,53.713459495356
104,3.6538140773773193,53.736877342119925
105,3.6887195110321045,53.77343269144579
106,3.723621129989624,53.77941683458605
107,3.759556770324707,53.77948291753278
108,3.79742431640625,53.77343987276849
109,3.833329439163208,53.76137795524018
110,3.871229410171509,53.743374127699816
111,3.9041388034820557,53.73745681052051
112,3.939077138900757,53.7194116630918
113,3.9719576835632324,53.71939016239978
114,4.006863832473755,53.70200030733866
115,4.0417702198028564,53.695407544720524
116,4.075743198394775,53.70723356087467
117,4.109830856323242,53.712003543403476
118,4.144731521606445,53.69406283711877
119,4.179643869400024,53.70597135521002
120,4.216545104980469,53.68819789271923
121,4.252443075180054,53.66334052099661
122,4.29333758354187,53.640135340724534
123,4.32724928855896,53.64014248648823
124,4.363152503967285,53.652374536849685
125,4.395060062408447,53.670074208470965
126,4.429973840713501,53.670091377456494
127,4.461881875991821,53.69042000604037
128,4.496790885925293,53.70002503002857
129,4.53070068359375,53.699979195006804
130,4.561615943908691,53.712010708328094
131,4.592536211013794,53.742022712815526
132,4.626448392868042,53.76001845703759
133,4.658363103866577,53.77799321749539
