,Time,BPM
0,0.03092336654663086,74.47106840659863
1,0.06394553184509277,74.49548403659918
2,0.09984636306762695,74.49935136297741
3,0.1387472152709961,74.46192593446973
4,0.17165374755859375,74.49827873610771
5,0.20260143280029297,74.54588095352159
6,0.23847413063049316,74.65520183266904
7,0.27757835388183594,74.66187663898646
8,0.31565189361572266,74.6435665629666
9,0.349560022354126,74.71923449241007
10,0.3854703903198242,74.85464278416245
11,0.4173855781555176,74.92282415547625
12,0.45029473304748535,74.93818786626646
13,0.4832029342651367,74.9907519897302
14,0.5151181221008301,75.00971654482171
15,0.5490319728851318,75.03327048668642
16,0.5809421539306641,75.0843490379881
17,0.6138529777526855,75.1358581419345
18,0.6467642784118652,75.19522343222827
19,0.6786792278289795,75.26362995437621
20,0.714590311050415,75.29045609974291
21,0.7504885196685791,75.3161128543226
22,0.7844357490539551,75.3418814258888
23,0.8203010559082031,75.38472318143153
24,0.8552136421203613,75.38475602747175
25,0.8881206512451172,75.47077524240494
26,0.9260251522064209,75.45350798466127
27,0.9619231224060059,75.47911342109472
28,0.9968283176422119,75.49661065230573
29,1.0297410488128662,75.49659418050948
30,1.0616552829742432,75.57415297079294
31,1.0945665836334229,75.66061347825308
32,1.1304717063903809,75.70390760922491
33,1.1633832454681396,75.83401716357052
34,1.197322130203247,68.9874889877889
35,1.2332007884979248,69.02709001712797
36,1.270127296447754,69.01122938965467
37,1.3051650524139404,69.02667159213603
38,1.3389127254486084,69.05082547812736
39,1.371826171875,69.09044237163126
40,1.4107260704040527,69.0824577067379
41,1.446624517440796,69.0904973792868
42,1.4786698818206787,69.12223242366254
43,1.511458396911621,69.14605996999546
44,1.546358346939087,69.17783277798166
45,1.5792741775512695,69.19373774422162
46,1.6111845970153809,69.22554296809659
47,1.6361169815063477,69.33653596200158
48,1.663045883178711,69.40131146396287
49,1.6889805793762207,69.48977070341475
50,1.7208902835845947,69.52936858625354
51,1.7528400421142578,69.56184081499208
52,1.7857184410095215,69.57784977007022
53,1.8196337223052979,69.58618411207397
54,1.857527494430542,69.56172160245721
55,1.8904392719268799,69.5859474446286
56,1.9244213104248047,69.59391228484114
57,1.9612481594085693,69.56980975346472
58,1.996155023574829,69.58566460028112
59,2.0290732383728027,69.62616166955883
60,2.0609827041625977,69.6664339729858
61,2.09688663482666,69.71492115573997
62,2.131791114807129,69.7194232091671
63,2.1676955223083496,69.74730214406691
64,2.200608730316162,69.75533683614788
65,2.2325921058654785,69.77130731817026
66,2.2670083045959473,69.77936689047647
67,2.3003721237182617,69.82821102207423
68,2.336244583129883,69.8038549549739
69,2.369232416152954,69.82820908453428
70,2.4031050205230713,69.83629149881924
71,2.437009811401367,69.87683254427253
72,2.4718832969665527,69.84881314889928
73,2.5077874660491943,69.8404041524776
74,2.545684814453125,69.80349482575134
75,2.582655906677246,69.79579746818592
76,2.619487762451172,69.76344493557399
77,2.654400110244751,69.75530590019372
78,2.6793272495269775,69.79577230355366
79,2.709407091140747,69.84442618375556
80,2.7421650886535645,69.86847499367968
81,2.7780637741088867,69.85223315398474
82,2.8109753131866455,69.87686358811291
83,2.843886613845825,69.90935444040568
84,2.8777966499328613,69.88498638057997
85,2.911997079849243,69.87682866379441
86,2.9506449699401855,69.82010335866843
87,2.9894988536834717,69.76339465297514
88,3.0313844680786133,69.9175178112969
89,3.065309762954712,69.92181099812818
90,3.0982134342193604,69.92623489188477
91,3.1351144313812256,69.90929812112795
92,3.1710119247436523,69.86876596115174
93,3.1959445476531982,69.90939716543554
94,3.224867105484009,69.95808323407756
95,3.251796007156372,70.08102454574002
96,3.2847070693969727,70.1136762772147
97,3.3176207542419434,70.13812591768476
98,3.3535244464874268,70.1378405214439
99,3.386435031890869,70.12183468379041
100,3.4193999767303467,70.11311955861022
101,3.455258369445801,70.08920463570111
102,3.4901583194732666,70.08913826603786
103,3.524137496948242,63.09497833791899
104,3.5579771995544434,63.10226645577638
105,3.5998659133911133,63.058413758008065
106,3.6340487003326416,63.043536568563184
107,3.668686866760254,63.04375065481408
108,3.7045845985412598,63.04351375617955
109,3.7384979724884033,63.03613920248293
110,3.7704098224639893,70.04857089310937
111,3.8043181896209717,70.05647232545381
112,3.836238145828247,70.05647232545381
113,3.8711395263671875,70.05647232545381
114,3.903144359588623,70.07278587966965
115,3.9369637966156006,70.05651133003437
116,3.972878932952881,70.03649403864652
117,4.006776809692383,70.05647817613813
118,4.03869104385376,70.07937548664447
119,4.077594518661499,70.05649962865564
120,4.112493991851807,70.00763952651293
121,4.148404598236084,69.97501446862967
122,4.182307243347168,77.01726917610593
123,4.216217041015625,77.02627836925059
124,4.250134229660034,77.01732060224535
125,4.284041404724121,77.02628051250635
126,4.318947792053223,76.9988715972962
127,4.350855350494385,77.02629122878699
128,4.383768558502197,77.04422159843845
129,4.41767954826355,77.04427949334988
130,4.451592922210693,77.04418300187919
131,4.486494541168213,77.02631694787269
132,4.522396087646484,77.04422374269288
133,4.55935001373291,77.0336132887015
134,4.594449043273926,77.03519105765967
135,4.632103204727173,76.99944986895377
136,4.668009042739868,77.21504199011834
137,4.701916217803955,77.28717456566179
138,4.736823558807373,77.32326981737933
139,4.760791540145874,77.33355622532413
140,4.7886881828308105,77.38655015114087
141,4.818603038787842,77.4227859448578
142,4.845531702041626,77.45002948888543
143,4.872957468032837,77.5044656386048
144,4.899388074874878,77.55890665456688
145,4.9315385818481445,77.56799954808238
146,4.961222171783447,77.60434894195471
