,Time,BPM
0,0.034906625747680664,74.95808993928922
1,0.06881117820739746,74.99207856666187
2,0.10471606254577637,74.99212529227928
3,0.1416161060333252,75.00057546016764
4,0.17960691452026367,75.04247650307953
5,0.21542024612426758,75.00913525345086
6,0.2513244152069092,75.00943402796021
7,0.2993347644805908,74.90603370581324
8,0.3352336883544922,74.92306749188549
9,0.369309663772583,74.95561783864443
10,0.40421009063720703,75.02356857826436
11,0.4361236095428467,75.0405399196285
12,0.470034122467041,75.07479069093856
13,0.503943920135498,75.09172207161029
14,0.5368554592132568,75.12576270241654
15,0.5677764415740967,75.15137056121168
16,0.602679967880249,75.16843651947389
17,0.6345927715301514,75.19411841881167
18,0.6688344478607178,75.21115067051242
19,0.706402063369751,75.18441775436496
20,0.7423100471496582,75.17703263211588
21,0.7812020778656006,75.1513134360198
22,0.8151109218597412,75.13434090003551
23,0.8480226993560791,75.12549765976466
24,0.8839263916015625,75.1087609466658
25,0.9198315143585205,75.08313527402568
26,0.952742338180542,75.09241667785632
27,0.9886484146118164,75.10349952426829
28,1.028545618057251,75.06609580898598
29,1.059457778930664,75.0576003448879
30,1.0963623523712158,75.07462780879928
31,1.1302680969238281,75.0577061701778
32,1.1561980247497559,75.10876502241427
33,1.1901130676269531,75.12574435324962
34,1.2210979461669922,75.15990767321108
35,1.253936529159546,75.18546938963968
36,1.287851333618164,75.18596560834418
37,1.3197600841522217,75.1944840296372
38,1.3536691665649414,75.20305545620964
39,1.3836188316345215,75.25431436420716
40,1.4244835376739502,75.29747437830379
41,1.4563958644866943,75.25425299085185
42,1.4913012981414795,75.31433014339032
43,1.526207685470581,75.34861191233125
44,1.558129072189331,68.56901465369818
45,1.5910351276397705,68.68641511803865
46,1.6229493618011475,75.6158589384216
47,1.6588549613952637,75.65114147594242
48,1.6927783489227295,75.64170491528058
49,1.730661153793335,75.63092345198487
50,1.764570951461792,75.63301667948282
51,1.79848051071167,75.6673596680416
52,1.8373756408691406,75.63897671000201
53,1.8722820281982422,75.64142381837013
54,1.908186674118042,75.62416722983744
55,1.9411039352416992,75.64139488204206
56,1.9740097522735596,75.67636611372409
57,2.0059313774108887,75.7193551799148
58,2.0398359298706055,75.74529062170123
59,2.072746515274048,75.80684386473072
60,2.105663299560547,75.81476229400128
61,2.13857102394104,75.82340926427831
62,2.173475742340088,75.8668941160143
63,2.2054286003112793,75.89531732328093
64,2.2432963848114014,75.92782469811233
65,2.2752115726470947,75.95399278313218
66,2.3081166744232178,76.01470855602705
67,2.3440253734588623,76.00664604964263
68,2.377929449081421,75.96271323346971
69,2.4148354530334473,75.89356118576998
70,2.448740005493164,75.910397649527
71,2.483647108078003,75.91912474833063
72,2.5165655612945557,75.91042679203302
73,2.5544586181640625,75.8938836930833
74,2.5873703956604004,76.0858549836218
75,2.6202824115753174,76.12966031219852
76,2.6561853885650635,76.10340035513666
77,2.691093921661377,76.11209864634247
78,2.725001096725464,76.1209307955626
79,2.7599074840545654,76.22612375364393
80,2.7958126068115234,76.22641760895266
81,2.8277268409729004,76.3323150601623
82,2.8616373538970947,76.376423687424
83,2.8965489864349365,76.38531518427376
84,2.929460048675537,76.41160768081892
85,2.9643614292144775,76.44694655102495
86,2.9973127841949463,76.45571722085201
87,3.033177137374878,76.44689166149863
88,3.066089630126953,76.53535754705597
89,3.0989999771118164,76.54394744852092
90,3.1349427700042725,55.674694111006545
91,3.167823076248169,55.681352239260455
92,3.2017571926116943,55.719804650525084
93,3.2336466312408447,55.73295895033238
94,3.2665834426879883,55.752351577239764
95,3.3024566173553467,55.765278741507615
96,3.338366746902466,55.766565454347734
97,3.3752620220184326,55.771478061434486
98,3.409176826477051,55.791120141323276
99,3.443084239959717,76.68607124702376
100,3.4779911041259766,76.66858321462922
101,3.5109000205993652,76.73914697714933
102,3.543811082839966,76.77511105145163
103,3.5807137489318848,76.81075931961905
104,3.61561918258667,76.82884747929756
105,3.651524782180786,76.83747779699566
106,3.6874265670776367,76.8018814381356
