,Time,BPM
0,0.033478736877441406,56.61674823922814
1,0.06638717651367188,56.62386452928045
2,0.09630656242370605,56.63035657897913
3,0.1272296905517578,56.63700466784253
4,0.16013598442077637,56.67699142074925
5,0.19604063034057617,56.67727383581802
6,0.22695636749267578,56.67036105989809
7,0.2688460350036621,56.62364634836268
8,0.3037567138671875,56.617028462061384
9,0.3406839370727539,56.59035604518097
10,0.37456774711608887,56.570196546897655
11,0.40648317337036133,56.58370458967014
12,0.43839240074157715,56.60425566730428
13,0.4714682102203369,56.622838934335235
14,0.5045480728149414,56.615369455917175
15,0.5344662666320801,56.63454789531706
16,0.5710690021514893,56.64118581355245
17,0.6082637310028076,56.647882669002584
18,0.6441977024078369,56.86198867757049
19,0.6782283782958984,56.8477021652923
20,0.7122292518615723,56.81422973198542
21,0.745140790939331,56.81339603146082
22,0.7790439128875732,56.786387756813404
23,0.810983419418335,56.81328540765301
24,0.8468835353851318,56.786274034725594
25,0.8818225860595703,56.766381281986085
26,0.9176948070526123,56.746302528107066
27,0.9535994529724121,56.74626094211887
28,0.9914960861206055,56.73292458146819
29,1.0224132537841797,56.75965158067719
30,1.054332971572876,56.77308696372487
31,1.0888192653656006,56.75965958175263
32,1.1231441497802734,56.7463489125504
33,1.1570546627044678,56.759689985859886
34,1.1939551830291748,56.766414894487205
35,1.2268872261047363,56.77295408331713
36,1.261826753616333,56.7793794830713
37,1.2957041263580322,56.80995727541233
38,1.3296124935150146,56.80385030141847
39,1.35953688621521,56.8373843135819
40,1.397430419921875,56.80660869583865
41,1.4313397407531738,56.80660228438471
42,1.463261604309082,56.84010905648254
43,1.4981684684753418,56.8334324564168
44,1.5290794372558594,56.887181764191986
45,1.5619909763336182,56.94771863147448
46,1.5978999137878418,56.94775245906555
47,1.6328027248382568,56.96762908870199
48,1.6706993579864502,56.94101189734606
49,1.7096033096313477,56.94093781640577
50,1.7446272373199463,56.96119002323415
51,1.7814092636108398,56.954823307633305
52,1.8193037509918213,56.92091243508183
53,1.8502259254455566,56.92788808522368
54,1.8831353187561035,56.94114717608224
55,1.9180431365966797,56.94808268289892
56,1.9499540328979492,56.96831256933873
57,1.9838621616363525,57.00879611938325
58,2.0147860050201416,57.03580959286995
59,2.050689697265625,57.02905301701204
60,2.0855906009674072,57.04972523261694
61,2.121493339538574,57.08352598487052
62,2.156431198120117,57.06325463839174
63,2.1893136501312256,57.049655718357805
64,2.2252166271209717,57.0491416414211
65,2.2581281661987305,57.07675809979629
66,2.2960269451141357,57.064415940507104
67,2.332014799118042,57.02937933801913
68,2.3698315620422363,56.98899722633567
69,2.406730890274048,56.95517294857053
70,2.4376485347747803,56.968688168274994
71,2.4655773639678955,57.02067656901634
72,2.4984869956970215,57.042958894685775
73,2.5324008464813232,57.05645598507216
74,2.5653374195098877,57.06969253505127
75,2.596254348754883,57.07650567028238
76,2.628143072128296,57.083001586346256
77,2.6640474796295166,57.06270473466059
78,2.6999800205230713,57.0354056397081
79,2.738844633102417,56.99490689103104
80,2.7757556438446045,56.96813524967352
81,2.811655282974243,56.947899045757914
82,2.8475522994995117,56.90736678940885
83,2.884460926055908,56.887334468914126
84,2.9183671474456787,56.880371967144605
85,2.9492857456207275,56.91422166668061
86,2.9881768226623535,56.867195775266126
87,3.0230884552001953,56.84008338041855
88,3.056000232696533,56.85375435136402
89,3.089901924133301,56.86045499809826
90,3.12484073638916,56.851143887081264
91,3.1587204933166504,56.8511021472872
92,3.194628953933716,56.81758722753561
93,3.2265377044677734,56.82429218223032
94,3.264443874359131,56.81083255563848
95,3.2963569164276123,56.80441606297962
96,3.328270196914673,56.82978112725909
97,3.36217999458313,56.83767956167648
98,3.396082878112793,56.83122331413023
99,3.4279987812042236,56.81783737202683
100,3.459914445877075,56.831017970484915
101,3.49285626411438,56.837721281763265
102,3.5237479209899902,56.84797183740002
103,3.5596466064453125,56.82780646062905
104,3.593585968017578,56.807717899152784
105,3.6244735717773438,56.823570453614046
106,3.659379005432129,56.82335233479544
107,3.69132924079895,56.85670546005318
108,3.72420597076416,56.8580398214097
109,3.758115530014038,56.85811689834725
110,3.7940196990966797,56.824473419185004
111,3.8289332389831543,56.83949444206883
112,3.8639791011810303,56.80594511803284
113,3.8997387886047363,56.819362338970976
114,3.9346437454223633,56.79265278562621
115,3.9665589332580566,56.79961626248531
116,3.9974749088287354,56.81969909349413
117,4.030391216278076,56.821997148776155
118,4.070281028747559,56.822001959973136
119,4.107188940048218,56.74160689550853
120,4.142088413238525,56.682734413736796
121,4.174009799957275,56.69605197527399
122,4.205918312072754,56.71610476450107
123,4.238646984100342,56.729575485510594
124,4.274734020233154,56.73626128171168
125,4.3076465129852295,56.7499079450906
126,4.340563774108887,56.77642839001456
127,4.375727415084839,56.76307144587884
128,4.410377025604248,56.756345729324906
129,4.445276975631714,56.77642518769279
130,4.4771997928619385,56.76980355899935
131,4.510109901428223,56.77642839001456
132,4.540028095245361,56.77646201441492
133,4.570945978164673,56.803266921695545
134,4.602856874465942,56.816670049911636
135,4.638766527175903,56.78316207042817
136,4.6716718673706055,56.80322845751951
137,4.705588340759277,56.82337639193592
138,4.737534284591675,56.830517451566145
139,4.7714056968688965,56.83052386841957
140,4.806639194488525,56.82165555587354
141,4.83955192565918,56.83507538672389
142,4.873460292816162,56.83485397065631
143,4.906372785568237,56.82160904823731
144,4.940282583236694,56.82853310915796
145,4.97818660736084,56.78834512948557
146,5.012159824371338,56.781355589888115
147,5.044004201889038,56.80149602093608
148,5.07492208480835,56.80819557519504
149,5.1060099601745605,56.820462418525054
