,Time,BPM
0,0.034935951232910156,53.60020740780025
1,0.06886744499206543,53.59000468937115
2,0.10278177261352539,53.56018355866875
3,0.13768887519836426,53.52442832135427
4,0.1725935935974121,53.48277558759659
5,0.2064988613128662,53.453103446847635
6,0.2424025535583496,53.41158286113127
7,0.27797579765319824,53.35431818331792
8,0.31088733673095703,53.35435494637801
9,0.34479832649230957,53.37206649148555
10,0.37970423698425293,53.360257488472804
11,0.41062045097351074,53.38392035736252
12,0.4455265998840332,53.395568482666555
13,0.48242831230163574,53.377968707620425
14,0.518338680267334,53.372093374670165
15,0.5542371273040771,53.37210186410252
16,0.5891435146331787,53.34843250520721
17,0.6230587959289551,53.36614577620468
18,0.6569640636444092,53.41337826008725
19,0.6898741722106934,53.43139561250565
20,0.7247827053070068,53.44914416205361
21,0.758720874786377,53.49073171633762
22,0.7896075248718262,53.51452042862951
23,0.8215224742889404,53.55021542137722
24,0.8544385433197021,53.56213716145877
25,0.8883500099182129,53.56816843758407
26,0.9242467880249023,53.57410127744182
27,0.9581563472747803,53.586066460623115
28,0.9930627346038818,53.59183635550391
29,1.0269725322723389,53.61597497079873
30,1.0598840713500977,53.63977090930076
31,1.0957958698272705,53.65770823896835
32,1.134688138961792,53.65173542171357
33,1.1675951480865479,53.67571481116482
34,1.201505184173584,53.71163670181757
35,1.2354209423065186,53.72382970370459
36,1.2663378715515137,53.753847745155724
37,1.3042347431182861,53.753595147917004
38,1.336151123046875,53.77064073852139
39,1.370054006576538,53.819720212915094
40,1.404991626739502,53.807930898895506
41,1.4398679733276367,53.81976625257207
42,1.4757721424102783,53.82600967184186
43,1.507685899734497,53.84964965038327
44,1.5446178913116455,53.86185208342792
45,1.5784964561462402,54.10409236006809
46,1.6163949966430664,54.29937676432809
47,1.6523308753967285,54.30553713840877
48,1.6872057914733887,54.28715682132517
49,1.7221126556396484,54.2809332951988
50,1.7580156326293945,54.270901376406464
51,1.791957139968872,54.274885313282304
52,1.8248379230499268,54.29937529983091
53,1.8587472438812256,54.293280746912146
54,1.8966448307037354,54.26787028926534
55,1.9285595417022705,54.30534378159975
56,1.9654912948608398,54.29328806775512
57,1.9973764419555664,54.311662281437584
58,2.0322823524475098,54.34846711674463
59,2.066192388534546,54.42223105081286
60,2.100104808807373,54.459147644324055
61,2.137002468109131,54.471495257439194
62,2.17291259765625,54.49613205713916
63,2.204828977584839,54.515649110189514
64,2.2407569885253906,54.533413420680006
65,2.2736434936523438,54.53939357441762
66,2.3085436820983887,54.53939652936321
67,2.3454513549804688,54.56415247682434
68,2.378357410430908,54.60126488969397
69,2.412266969680786,54.61982002962483
70,2.4451773166656494,54.6322598901654
71,2.477092981338501,54.669521452604066
72,2.510004997253418,54.69459629268519
73,2.538928747177124,54.73790125901751
74,2.5698440074920654,54.76906950337871
75,2.6037533283233643,54.80017779805331
76,2.637662172317505,54.806449352544476
77,2.674564838409424,54.91275262462199
78,2.7074756622314453,54.98800474806365
79,2.7393929958343506,55.00057383728695
80,2.774296998977661,55.00061440657477
81,2.8102033138275146,55.00686279127792
82,2.8461055755615234,55.00061440657477
83,2.8790206909179688,55.03830958642356
84,2.9159250259399414,55.05720215526629
85,2.948831081390381,55.10763223106258
86,2.984734535217285,75.84256878806575
87,3.017652988433838,75.9121170956695
88,3.050557851791382,75.93830976620302
89,3.0855002403259277,75.92081960370638
90,3.122365951538086,75.93830559992755
91,3.154280185699463,75.9730744969801
92,3.1892192363739014,75.99930508410921
93,3.2240946292877197,76.01670200989581
94,3.260995388031006,76.00803385599966
