,Time,BPM
0,0.04313492774963379,50.1034468410179
1,0.08577942848205566,50.09748092331166
2,0.12665653228759766,50.0798778529358
3,0.16854381561279297,50.09667598230619
4,0.20843863487243652,50.10180097783408
5,0.2523212432861328,50.05643912785901
6,0.29221463203430176,50.03858629679859
7,0.3321096897125244,50.03265712950753
8,0.3739945888519287,50.020780283857036
9,0.41388797760009766,50.014839715289156
10,0.4567739963531494,50.0238952792256
11,0.504645586013794,57.10913126160187
12,0.5425431728363037,57.099735296994695
13,0.569469690322876,50.019631256749676
14,0.596329927444458,50.110796832724716
15,0.6242547035217285,50.15856940730118
16,0.6543402671813965,50.22432865453099
17,0.6821005344390869,50.28431465626671
18,0.7110223770141602,50.35863159362591
19,0.7569022178649902,50.3698412919442
20,0.801781177520752,50.316889337544595
21,0.8487133979797363,50.29284347891006
22,0.8896653652191162,50.25682277044093
23,0.9314806461334229,50.25396255303052
24,0.9714274406433105,50.27196368836735
25,1.016209602355957,50.20355577901082
26,1.0600903034210205,50.093600348651755
27,1.099985122680664,50.01278079899157
28,1.1408751010894775,64.23348396896928
29,1.1807689666748047,64.2331524270565
30,1.2236547470092773,64.14678590192791
31,1.26554274559021,64.04624469024007
32,1.3075942993164062,63.936795697793144
33,1.33958101272583,78.07942441061152
34,1.367267370223999,78.08865078434191
35,1.3951923847198486,78.13154271856013
36,1.422398567199707,78.13155374458644
37,1.4500477313995361,78.14999802665822
38,1.493980884552002,78.1087497557903
39,1.5338244438171387,78.08110257179558
40,1.5747151374816895,78.08112239302801
41,1.625577688217163,85.01944110627171
42,1.669461965560913,84.86953878549758
43,1.7073590755462646,84.74994561228667
44,1.7512421607971191,84.64066564096683
45,1.7941279411315918,84.48220048700304
46,1.8250441551208496,84.41303304841769
47,1.8569586277008057,84.36372161397449
48,1.8898706436157227,84.32663278093165
49,1.9207894802093506,84.30974584059854
50,1.952702283859253,84.2998941303033
51,1.9826219081878662,84.29221158265685
52,2.013540029525757,84.34188463001175
53,2.0454554557800293,84.42081315564077
54,2.076371431350708,84.48994607318569
55,2.1072888374328613,84.55923966489789
56,2.145186424255371,84.60722735213517
57,2.1751067638397217,84.71373317310119
58,2.215001106262207,84.69387607435115
59,2.2548954486846924,84.67166132175264
60,2.294238805770874,84.63217373470803
61,2.335678815841675,84.5721054269721
62,2.3785650730133057,84.44423764545027
63,2.4175570011138916,84.30623181545116
