,Time,BPM
0,0.024067401885986328,97.22767351289922
1,0.05784916877746582,97.35520742757419
2,0.08577084541320801,97.44421656147017
3,0.1136939525604248,97.56275884123254
4,0.15359020233154297,97.61219974849634
5,0.20345735549926758,97.60195693951577
6,0.24339032173156738,97.610720808686
7,0.28324437141418457,97.5924069660141
8,0.32151222229003906,97.65182598618591
9,0.3640272617340088,97.6419087155645
10,0.40391993522644043,97.63202660128593
11,0.44281578063964844,97.67163103396508
12,0.4827101230621338,97.67162629552148
13,0.5226874351501465,97.68150457972588
14,0.5614995956420898,97.71127235305133
15,0.6013953685760498,97.71986139688522
16,0.6412863731384277,97.74104641200469
17,0.6803090572357178,97.7976916089734
18,0.7220690250396729,97.84041177742851
19,0.761962890625,97.88019976397116
20,0.8018550872802734,97.84443215516106
21,0.8417484760284424,97.85034325721325
22,0.8826394081115723,97.87021226669508
23,0.9225330352783203,97.86120908834104
24,0.9634244441986084,97.85040746055279
25,1.0132899284362793,97.78076310500776
26,1.0561749935150146,97.71672392063431
27,1.0952346324920654,97.70135485824487
28,1.1369600296020508,97.93995317697281
29,1.1838335990905762,97.91008878100047
30,1.2287156581878662,97.91060303749288
31,1.2596311569213867,98.01976183516275
32,1.2885522842407227,98.22979525574212
33,1.3278508186340332,98.31006037359481
34,1.3673436641693115,98.31811162544547
35,1.4062418937683105,98.32009223384608
36,1.4471304416656494,92.14697659063762
37,1.48506760597229,92.15626290154592
38,1.5299091339111328,98.3011680815836
39,1.5678062438964844,98.27407631152936
40,1.6076998710632324,98.2520003207287
41,1.6485912799835205,98.25989579628381
42,1.6884849071502686,98.25987901135798
43,1.7283098697662354,98.29040588014378
44,1.7676746845245361,98.2497731293668
45,1.8061704635620117,98.12962585893207
46,1.8460619449615479,98.06967190455812
47,1.8853235244750977,97.92991299227694
48,1.9248521327972412,97.9001023244313
49,1.964745283126831,97.92002964936201
50,2.005753993988037,97.94867301456945
51,2.0485212802886963,97.96983579689491
52,2.0854222774505615,97.95980855060601
53,2.1273105144500732,97.98982013917875
54,2.172189474105835,97.99971042062973
55,2.21444034576416,97.92336594760786
56,2.2459917068481445,97.97176902476147
57,2.2769103050231934,98.0796284827127
58,2.3068301677703857,98.18967471248259
59,2.3387439250946045,98.26992461573933
60,2.3766438961029053,98.34019332066184
61,2.4159014225006104,98.34112041168666
62,2.4554333686828613,98.3402149365748
63,2.495325803756714,98.34015249062998
64,2.5342211723327637,98.36028580905953
65,2.579101800918579,98.37793476479162
66,2.617997169494629,98.33830316590904
67,2.6578900814056396,98.36030262830623
68,2.6997785568237305,98.350171275475
69,2.7397401332855225,98.31006037359481
70,2.78056263923645,98.31006757448311
71,2.8194589614868164,98.23977718472472
72,2.8583531379699707,98.18862117856578
73,2.8977057933807373,98.20977999231988
74,2.9377787113189697,98.22979525574212
75,2.9790329933166504,98.26839210264679
76,3.018925666809082,98.25993655969901
77,3.0578224658966064,98.27994348844202
78,3.0997114181518555,98.24984505000748
79,3.1406004428863525,98.23168124150787
80,3.186476707458496,98.1897010511202
81,3.232353687286377,98.14967066554651
82,3.2722485065460205,98.09965525668565
83,3.310145378112793,98.11965673670615
84,3.3510372638702393,98.15977750073799
85,3.3909289836883545,98.19058460087763
86,3.4328174591064453,98.18969626227594
87,3.471924066543579,98.18972499534843
88,3.5126044750213623,98.17970774986178
89,3.5544919967651367,98.17970056805767
90,3.593641996383667,98.1796981741232
91,3.633636713027954,98.18973936189099
92,3.677164077758789,98.1396424547493
93,3.7176082134246826,98.11961369859357
94,3.7569501399993896,98.13969986233741
95,3.7989864349365234,98.10965617253733
96,3.8379743099212646,98.10211944219282
97,3.8786253929138184,98.13965680664003
98,3.918517827987671,98.17163845864553
99,3.956416130065918,98.19581918113894
100,3.9963109493255615,98.32011624171012
101,4.035559415817261,98.23982032831627
102,4.076096534729004,98.14964674084932
103,4.113994836807251,98.05964570513108
104,4.155883550643921,97.94884695062096
105,4.198767900466919,97.85032185611881
106,4.239690780639648,97.76089004364984
107,4.267582654953003,97.73034482701708
108,4.307482957839966,97.74103692164265
109,4.3473711013793945,97.71128657992622
110,4.386265993118286,97.68152590703912
111,4.427270889282227,97.64896757859225
112,4.468048572540283,97.63206211081298
113,4.506945371627808,97.60234020757997
114,4.54883074760437,97.57226754678507
115,4.587760925292969,97.56272338209985
116,4.628618001937866,97.53306966225945
117,4.670508623123169,97.50346229598897
118,4.712393522262573,97.48378438524765
119,4.752287149429321,97.47573468924683
120,4.783457279205322,97.52229074549722
121,4.815118312835693,97.613212552332
122,4.845037937164307,97.72279036417463
123,4.883936643600464,97.79387220888925
124,4.92482590675354,97.81161309204343
125,4.965716123580933,97.89114838354949
126,5.007605075836182,97.88117292830174
127,5.046628475189209,97.911064920614
128,5.085397005081177,97.92108457133887
129,5.124353885650635,97.92097741118438
130,5.164186239242554,97.9210631392892
131,5.207072019577026,97.8702955270651
132,5.251951217651367,97.82140326554001
133,5.293253421783447,97.81721606314824
134,5.330763816833496,97.83151629098714
135,5.3716301918029785,97.83144260450922
136,5.4115235805511475,97.80496069444884
137,5.451417922973633,97.77503609986539
138,5.491311073303223,97.79166811375657
139,5.531205654144287,97.82516302283267
140,5.571097135543823,97.85631452824381
141,5.6139817237854,97.8076429273172
142,5.655871629714966,97.81203840109372
143,5.694766521453857,97.81993223815556
144,5.733661890029907,97.81203840109372
145,5.779541730880737,97.79217637688062
146,5.8214335441589355,97.74248896846429
147,5.860323905944824,97.73255327522824
148,5.899218797683716,97.73266476774155
149,5.940109968185425,97.7326410459089
150,5.978009939193726,97.73248685427741
151,6.020895004272461,97.76229995518727
152,6.058523654937744,97.75242668207193
