,Time,BPM
0,0.02692699432373047,51.3791874248937
1,0.0608372688293457,51.37366781024537
2,0.11070632934570312,51.33480713360127
3,0.15864324569702148,51.26728622710185
4,0.21352529525756836,51.15472366720099
5,0.2673838138580322,51.03538642639552
6,0.3123323917388916,50.9756940343148
7,0.36319541931152344,50.93724214529649
8,0.4061243534088135,50.87234600128329
9,0.43604445457458496,50.90521744706304
10,0.48016357421875,50.87316614520347
11,0.5323569774627686,50.81076685579757
12,0.5772385597229004,50.74650959659131
13,0.625145673751831,50.68751745693754
14,0.6710233688354492,50.61288991068898
15,0.7153100967407227,50.56352347001689
16,0.7520935535430908,50.54227408234019
17,0.7869999408721924,50.54757460180526
18,0.8383662700653076,50.49409887726039
19,0.8898124694824219,50.426668231615544
20,0.9220731258392334,50.4129275026894
21,0.9679503440856934,50.39179943118602
22,1.0329399108886719,50.33013809585713
23,1.0788147449493408,50.217404659834
24,1.1127886772155762,50.20138419326072
25,1.1506896018981934,50.21185506677445
26,1.1881310939788818,50.21709527311773
27,1.2293260097503662,50.222952974025965
28,1.276200771331787,50.17078541073755
29,1.3286256790161133,50.126019788473236
30,1.3754994869232178,50.047813088824675
31,1.423915147781372,50.013799053907626
32,1.4548304080963135,50.00860739878606
33,1.4887402057647705,50.03459511055837
34,1.5248997211456299,50.0387312748632
35,1.5547738075256348,50.04910080630806
36,1.5987987518310547,56.299302782494195
37,1.649658441543579,56.26349446851711
38,1.698110580444336,56.22126113053795
39,1.7434852123260498,56.17542518408051
40,1.7863733768463135,56.216915702704576
41,1.8347651958465576,56.27750944226599
42,1.8766505718231201,56.19817136192678
43,1.9026086330413818,56.195492826659454
44,1.9315342903137207,56.20723509859079
45,1.961451768875122,56.18387531792704
46,1.9986674785614014,56.14897086026178
47,2.0285909175872803,56.13547477801952
48,2.061501979827881,56.15297166765828
49,2.093412399291992,56.19956162377855
50,2.1425983905792236,56.21816037446073
51,2.186483383178711,56.22110343306738
52,2.2301769256591797,56.188983697777196
53,2.2787277698516846,56.119172073510796
54,2.327676296234131,56.078472677281866
55,2.3764657974243164,56.02717653945574
56,2.4204626083374023,56.013991057048344
57,2.4524354934692383,56.0661859599678
58,2.4832942485809326,56.13595617233646
59,2.521833896636963,56.17291738817594
60,2.556694269180298,56.15575753517111
61,2.5916008949279785,56.19071643701715
62,2.6196095943450928,56.248637135565545
63,2.6485304832458496,56.50103069812516
64,2.678450107574463,56.55412352168751
65,2.7073724269866943,56.634119336210894
66,2.7382938861846924,56.697308019302966
67,2.768209457397461,56.781365020585376
68,2.8041138648986816,56.83910824207465
69,2.8370277881622314,56.86780474211018
70,2.865948438644409,56.92871871030644
71,2.8963801860809326,56.994634926696655
72,2.978649616241455,56.952673459323904
73,3.034796953201294,56.706364537391146
74,3.082737445831299,56.70478866569265
75,3.131600856781006,56.658553840674266
76,3.1774709224700928,56.55937289861784
77,3.223419427871704,56.450972284037206
78,3.2673020362854004,56.33934245084495
79,3.3127150535583496,56.236630410744006
80,3.357513666152954,56.17271677417634
81,3.402846336364746,56.062525001567444
82,3.445854663848877,56.013963351346774
83,3.4945249557495117,56.04875419986883
84,3.542240619659424,56.009077879434706
85,3.587115526199341,56.00331807898577
86,3.629335641860962,55.97436668752821
87,3.676874876022339,55.93966809747758
88,3.7183022499084473,55.94234993499355
89,3.7611868381500244,55.96083272705009
90,3.8070619106292725,55.93078436155502
91,3.8379790782928467,55.97125575902344
92,3.8780272006988525,55.977465510547894
93,3.928806781768799,55.94234164452774
94,3.978604555130005,55.89740338365593
95,4.028012752532959,55.87527766502298
96,4.073890209197998,55.81235833443545
97,4.111786842346191,55.736969785859515
98,4.158664226531982,55.651715821963684
99,4.204540491104126,55.53705876628128
100,4.2434492111206055,55.457441269092875
101,4.28831672668457,55.435235012392695
102,4.331744909286499,55.40384949051335
103,4.363657474517822,55.43787412792263
104,4.394564867019653,55.540230570543066
105,4.427921295166016,55.590727215119834
106,4.458394527435303,55.648700813623535
107,4.4873175621032715,55.732624840092456
108,4.51680588722229,55.811509768400846
109,4.560690402984619,55.811791704010275
110,4.608565092086792,55.71414444758104
111,4.649789571762085,55.656554191529786
112,4.693671226501465,55.603501208256674
113,4.738550901412964,55.51229601764982
114,4.779447555541992,55.432971950466474
115,4.827375173568726,55.35545034816444
116,4.874248027801514,55.26264138651656
117,4.910199165344238,55.2006885182111
118,4.937131404876709,55.21727494086921
119,4.978023052215576,55.22816482001721
120,5.025002717971802,55.15541966168797
121,5.0667884349823,55.09367868748014
122,5.110672473907471,55.07125656828787
123,5.153481721878052,55.082859189416304
124,5.195370197296143,55.055065538261736
125,5.243631839752197,55.01914864089529
126,5.287513732910156,55.02469172993706
127,5.3277881145477295,54.99463183430429
